"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,1,0,0.0881196737137736,0.108428612248674,-0.124396501187286,0.300635848614833,0.115864139919979,-0.138969867629094,0.315209215056641,0.110702876993969,-0.128853978179373,0.30509332560692,0.0263314689137973,NA,1,39.873458913962
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.0881196737137736,0.108428612248674,-0.124396501187286,0.300635848614833,0.115864139919979,-0.138969867629094,0.315209215056641,0.110702876993969,-0.128853978179373,0.30509332560692,0.0263314689137973,NA,1,39.873458913962
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.0881196737137736,0.108428612248674,-0.124396501187286,0.300635848614833,0.115864139919979,-0.138969867629094,0.315209215056641,0.110702876993969,-0.128853978179373,0.30509332560692,0.0263314689137973,NA,1,39.873458913962
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.0881196737137736,0.108428612248674,-0.124396501187286,0.300635848614833,0.115864139919979,-0.138969867629094,0.315209215056641,0.110702876993969,-0.128853978179373,0.30509332560692,0.0263314689137973,NA,1,39.873458913962
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.0881196737137736,0.108428612248674,-0.124396501187286,0.300635848614833,0.115864139919979,-0.138969867629094,0.315209215056641,0.110702876993969,-0.128853978179373,0.30509332560692,0.0263314689137973,NA,1,39.873458913962
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.0881196737137736,0.108428612248674,-0.124396501187286,0.300635848614833,0.115864139919979,-0.138969867629094,0.315209215056641,0.110702876993969,-0.128853978179373,0.30509332560692,0.0263314689137973,NA,1,39.873458913962
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.0881196737137736,0.108428612248674,-0.124396501187286,0.300635848614833,0.115864139919979,-0.138969867629094,0.315209215056641,0.110702876993969,-0.128853978179373,0.30509332560692,0.0263314689137973,NA,1,39.873458913962
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.0881196737137736,0.108428612248674,-0.124396501187286,0.300635848614833,0.115864139919979,-0.138969867629094,0.315209215056641,0.110702876993969,-0.128853978179373,0.30509332560692,0.0263314689137973,NA,1,39.873458913962
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,4,0,0.146444340067426,0.146104280561981,-0.139914787821193,0.432803467956045,0.136866962429892,-0.121809976968559,0.414698657103411,0.140980516418757,-0.129872394635195,0.422761074770048,0.0260735905835508,NA,1,39.873458913962
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.185881411498691,0.123159894361851,-0.427270368787677,0.0555075457902943,0.136866962429892,-0.454135728534676,0.0823729055372933,0.140980516418757,-0.462198146201313,0.0904353232039302,0.0260735905835508,NA,1,39.873458913962
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.365013612454515,0.152611495547186,0.0659005775552368,0.664126647353794,0.136866962429892,0.0967592954185308,0.6332679294905,0.140980516418757,0.0886968777518939,0.641330347157137,0.0260735905835508,NA,1,39.873458913962
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.625812641945971,0.169276556838614,0.294036687115341,0.957588596776601,0.136866962429892,0.357558324909986,0.894066958981956,0.140980516418757,0.349495907243349,0.902129376648592,0.0260735905835508,NA,1,39.873458913962
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.184471994137352,0.182940247788998,-0.543028291126621,0.174084302851916,0.136866962429892,-0.452726311173337,0.0837823228986324,0.140980516418757,-0.460788728839974,0.0918447405652693,0.0260735905835508,NA,1,39.873458913962
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.254754173094483,0.211386376684299,-0.15955551202916,0.669063858218126,0.136866962429892,-0.0135001439415018,0.523008490130467,0.140980516418757,-0.0215625616081387,0.531070907797104,0.0260735905835508,NA,1,39.873458913962
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.306772633369427,0.250024810384059,-0.796812256963639,0.183266990224785,0.136866962429892,-0.575026950405412,-0.0385183163334424,0.140980516418757,-0.583089368072049,-0.0304558986668055,0.0260735905835508,NA,1,39.873458913962
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.456655991982484,0.335114585778731,-0.200156526837887,1.11346851080286,0.136866962429892,0.188401674946499,0.724910309018469,0.140980516418757,0.180339257279863,0.732972726685106,0.0260735905835508,NA,1,39.873458913962
