"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,1,0,-0.171349240735692,0.123625387332937,-0.413650547483062,0.0709520660116776,0.119008874714478,-0.404602349016708,0.0619038675453236,0.125745159739545,-0.417805225055435,0.0751067435840511,0.0411996592410567,NA,1,40.6832593401273
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.171349240735692,0.123625387332937,-0.413650547483062,0.0709520660116776,0.119008874714478,-0.404602349016708,0.0619038675453236,0.125745159739545,-0.417805225055435,0.0751067435840511,0.0411996592410567,NA,1,40.6832593401273
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.171349240735692,0.123625387332937,-0.413650547483062,0.0709520660116776,0.119008874714478,-0.404602349016708,0.0619038675453236,0.125745159739545,-0.417805225055435,0.0751067435840511,0.0411996592410567,NA,1,40.6832593401273
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.171349240735692,0.123625387332937,-0.413650547483062,0.0709520660116776,0.119008874714478,-0.404602349016708,0.0619038675453236,0.125745159739545,-0.417805225055435,0.0751067435840511,0.0411996592410567,NA,1,40.6832593401273
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.171349240735692,0.123625387332937,-0.413650547483062,0.0709520660116776,0.119008874714478,-0.404602349016708,0.0619038675453236,0.125745159739545,-0.417805225055435,0.0751067435840511,0.0411996592410567,NA,1,40.6832593401273
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.171349240735692,0.123625387332937,-0.413650547483062,0.0709520660116776,0.119008874714478,-0.404602349016708,0.0619038675453236,0.125745159739545,-0.417805225055435,0.0751067435840511,0.0411996592410567,NA,1,40.6832593401273
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.171349240735692,0.123625387332937,-0.413650547483062,0.0709520660116776,0.119008874714478,-0.404602349016708,0.0619038675453236,0.125745159739545,-0.417805225055435,0.0751067435840511,0.0411996592410567,NA,1,40.6832593401273
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.171349240735692,0.123625387332937,-0.413650547483062,0.0709520660116776,0.119008874714478,-0.404602349016708,0.0619038675453236,0.125745159739545,-0.417805225055435,0.0751067435840511,0.0411996592410567,NA,1,40.6832593401273
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,4,0,0.3515503270545,0.130181320399535,0.0963996276115421,0.606701026497458,0.121810952669125,0.112805246900502,0.590295407208498,0.114440164362109,0.127251726519922,0.575848927589078,0.0114349015019376,NA,1,40.6832593401273
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.569151309458183,0.115547995120257,-0.795621218379697,-0.34268140053667,0.121810952669125,-0.807896389612181,-0.330406229304185,0.114440164362109,-0.793449909992761,-0.344852708923606,0.0114349015019376,NA,1,40.6832593401273
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.409430011995347,0.144797867197637,0.125631407249765,0.69322861674093,0.121810952669125,0.170684931841349,0.648175092149345,0.114440164362109,0.185131411460769,0.633728612529925,0.0114349015019376,NA,1,40.6832593401273
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.735840906517591,0.162020377381096,0.418286802089054,1.05339501094613,0.121810952669125,0.497095826363593,0.974585986671589,0.114440164362109,0.511542305983013,0.960139507052168,0.0114349015019376,NA,1,40.6832593401273
