"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,0,0.20908571951919,0.0985768269495566,0.0158786889878222,0.402292750050559,0.108918000132701,-0.00438963800903178,0.422561077047413,0.106006975666069,0.0013158651036809,0.4168555739347,0.0101491021148104,NA,1,39.9494465947151
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,1,0.20908571951919,0.0985768269495566,0.0158786889878222,0.402292750050559,0.108918000132701,-0.00438963800903178,0.422561077047413,0.106006975666069,0.0013158651036809,0.4168555739347,0.0101491021148104,NA,1,39.9494465947151
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,2,0.20908571951919,0.0985768269495566,0.0158786889878222,0.402292750050559,0.108918000132701,-0.00438963800903178,0.422561077047413,0.106006975666069,0.0013158651036809,0.4168555739347,0.0101491021148104,NA,1,39.9494465947151
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,3,0.20908571951919,0.0985768269495566,0.0158786889878222,0.402292750050559,0.108918000132701,-0.00438963800903178,0.422561077047413,0.106006975666069,0.0013158651036809,0.4168555739347,0.0101491021148104,NA,1,39.9494465947151
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,4,0.20908571951919,0.0985768269495566,0.0158786889878222,0.402292750050559,0.108918000132701,-0.00438963800903178,0.422561077047413,0.106006975666069,0.0013158651036809,0.4168555739347,0.0101491021148104,NA,1,39.9494465947151
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,5,0.20908571951919,0.0985768269495566,0.0158786889878222,0.402292750050559,0.108918000132701,-0.00438963800903178,0.422561077047413,0.106006975666069,0.0013158651036809,0.4168555739347,0.0101491021148104,NA,1,39.9494465947151
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,6,0.20908571951919,0.0985768269495566,0.0158786889878222,0.402292750050559,0.108918000132701,-0.00438963800903178,0.422561077047413,0.106006975666069,0.0013158651036809,0.4168555739347,0.0101491021148104,NA,1,39.9494465947151
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,7,0.20908571951919,0.0985768269495566,0.0158786889878222,0.402292750050559,0.108918000132701,-0.00438963800903178,0.422561077047413,0.106006975666069,0.0013158651036809,0.4168555739347,0.0101491021148104,NA,1,39.9494465947151
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,0,0.233702139080813,0.12456175251145,-0.010434409692821,0.477838687854448,0.131178306863809,-0.0234026179251946,0.490806896086822,0.13821375364518,-0.0371918402318305,0.504596118393457,0.0102155448976734,NA,1,39.9494465947151
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,1,0.254327231063112,0.120185642171851,0.0187677009474657,0.489886761178759,0.131178306863809,-0.00277752594289593,0.51143198806912,0.13821375364518,-0.0165667482495318,0.525221210375756,0.0102155448976734,NA,1,39.9494465947151
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,2,0.0491833088354786,0.135513216493314,-0.216417714920596,0.314784332591553,0.131178306863809,-0.20792144817053,0.306288065841487,0.13821375364518,-0.221710670477165,0.320077288148123,0.0102155448976734,NA,1,39.9494465947151
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,3,0.412364797632314,0.150021840546239,0.118327393267275,0.706402201997353,0.131178306863809,0.155260040626306,0.669469554638322,0.13821375364518,0.14147081831967,0.683258776944958,0.0102155448976734,NA,1,39.9494465947151
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,4,0.13756076742784,0.169242135232104,-0.194147722293741,0.46926925714942,0.131178306863809,-0.119543989578168,0.394665524433848,0.13821375364518,-0.133333211884804,0.408454746740484,0.0102155448976734,NA,1,39.9494465947151
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,5,0.0912979694969661,0.185084949616406,-0.271461865831599,0.454057804825532,0.131178306863809,-0.165806787509042,0.348402726502974,0.13821375364518,-0.179596009815678,0.36219194880961,0.0102155448976734,NA,1,39.9494465947151
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,6,0.482871020865549,0.237479434019706,0.0174198831179693,0.948322158613129,0.131178306863809,0.225766263859541,0.739975777871557,0.13821375364518,0.211977041552905,0.753765000178193,0.0102155448976734,NA,1,39.9494465947151
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,7,0.208309878244435,0.291618342000214,-0.363251569307269,0.779871325796138,0.131178306863809,-0.0487948787615736,0.465414635250443,0.13821375364518,-0.0625841010682094,0.479203857557079,0.0102155448976734,NA,1,39.9494465947151
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,0,0.209362659966348,0.105324759460359,0.00292992474369946,0.415795395188997,0.113498579363143,-0.0130904678818728,0.431815787814569,0.110184479515768,-0.00659495153984821,0.425320271472545,0.0104030774386461,0.00435387322381887,1,39.9494465947151
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,1,0.222219009505542,0.118670595071339,-0.0103710828582177,0.454809101869302,0.113498579363143,-0.000234118342678641,0.444672137353763,0.110184479515768,0.00626139799934591,0.438176621011739,0.0104030774386461,0.00435387322381887,1,39.9494465947151
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,2,0.164086117385863,0.119668329064428,-0.0704594976705037,0.39863173244223,0.113498579363143,-0.0583670104623576,0.386539245234084,0.110184479515768,-0.051871494120333,0.38004372889206,0.0104030774386461,0.00435387322381887,1,39.9494465947151
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,3,0.256242182496046,0.119825862827689,0.0213878069373394,0.491096558054752,0.113498579363143,0.0337890546478247,0.478695310344267,0.110184479515768,0.0402845709898492,0.472199794002242,0.0104030774386461,0.00435387322381887,1,39.9494465947151
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,4,0.19243980095303,0.120763603395598,-0.044252512345621,0.429132114251681,0.113498579363143,-0.030013326895191,0.414892928801251,0.110184479515768,-0.0235178105531665,0.408397412459226,0.0104030774386461,0.00435387322381887,1,39.9494465947151
