"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.345585414566326,0.0183212672680556,-0.381494438562848,-0.309676390569805,0.0195795146508941,-0.383960558116853,-0.3072102710158,0.0164735208640683,-0.377872922158469,-0.313297906974183,0.0492572800443793,NA,1,155.544345569611
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.345585414566326,0.0183212672680556,-0.381494438562848,-0.309676390569805,0.0195795146508941,-0.383960558116853,-0.3072102710158,0.0164735208640683,-0.377872922158469,-0.313297906974183,0.0492572800443793,NA,1,155.544345569611
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.345585414566326,0.0183212672680556,-0.381494438562848,-0.309676390569805,0.0195795146508941,-0.383960558116853,-0.3072102710158,0.0164735208640683,-0.377872922158469,-0.313297906974183,0.0492572800443793,NA,1,155.544345569611
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.345585414566326,0.0183212672680556,-0.381494438562848,-0.309676390569805,0.0195795146508941,-0.383960558116853,-0.3072102710158,0.0164735208640683,-0.377872922158469,-0.313297906974183,0.0492572800443793,NA,1,155.544345569611
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.345585414566326,0.0183212672680556,-0.381494438562848,-0.309676390569805,0.0195795146508941,-0.383960558116853,-0.3072102710158,0.0164735208640683,-0.377872922158469,-0.313297906974183,0.0492572800443793,NA,1,155.544345569611
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.345585414566326,0.0183212672680556,-0.381494438562848,-0.309676390569805,0.0195795146508941,-0.383960558116853,-0.3072102710158,0.0164735208640683,-0.377872922158469,-0.313297906974183,0.0492572800443793,NA,1,155.544345569611
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.345585414566326,0.0183212672680556,-0.381494438562848,-0.309676390569805,0.0195795146508941,-0.383960558116853,-0.3072102710158,0.0164735208640683,-0.377872922158469,-0.313297906974183,0.0492572800443793,NA,1,155.544345569611
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.345585414566326,0.0183212672680556,-0.381494438562848,-0.309676390569805,0.0195795146508941,-0.383960558116853,-0.3072102710158,0.0164735208640683,-0.377872922158469,-0.313297906974183,0.0492572800443793,NA,1,155.544345569611
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.169058741053752,0.0285384770769249,0.113124353809358,0.224993128298147,0.0250428336034251,0.11997568912021,0.218141792987295,0.0241620802167015,0.12170193403745,0.216415548070055,0.019750269857467,NA,1,155.544345569611
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.293895298629031,0.0201863088690089,-0.33345973699309,-0.254330860264972,0.0250428336034251,-0.342978350562573,-0.244812246695488,0.0241620802167015,-0.341252105645333,-0.246538491612728,0.019750269857467,NA,1,155.544345569611
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.112856892657294,0.0237028687956352,-0.159313661827017,-0.0664001234875704,0.0250428336034251,-0.161939944590836,-0.063773840723751,0.0241620802167015,-0.160213699673596,-0.065500085640991,0.019750269857467,NA,1,155.544345569611
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.0251687044042799,0.0277914946920759,-0.029301624268725,0.0796390330772848,0.0250428336034251,-0.0239143475292628,0.0742517563378226,0.0241620802167015,-0.0221881026120227,0.0725255114205826,0.019750269857467,NA,1,155.544345569611
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.178527631691585,0.0327535015587909,0.114331948268778,0.242723315114392,0.0250428336034251,0.129444579758042,0.227610683625128,0.0241620802167015,0.131170824675282,0.225884438707888,0.019750269857467,NA,1,155.544345569611
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.328405964898646,0.0389319748482439,0.252100696349068,0.404711233448223,0.0250428336034251,0.279322912965103,0.377489016832188,0.0241620802167015,0.281049157882343,0.375762771914948,0.019750269857467,NA,1,155.544345569611
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.463667236209356,0.0477689204337364,0.370041872578874,0.557292599839839,0.0250428336034251,0.414584184275814,0.512750288142899,0.0241620802167015,0.416310429193054,0.511024043225659,0.019750269857467,NA,1,155.544345569611
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.594393841458725,0.0643469463638048,0.468276144070537,0.720511538846913,0.0250428336034251,0.545310789525182,0.643476893392267,0.0241620802167015,0.547037034442422,0.641750648475027,0.019750269857467,NA,1,155.544345569611
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.161112819403059,0.108574587063806,-0.051689460878308,0.373915099684427,0.0253007682710767,0.111524224810555,0.210701413995563,0.0244697484074054,0.113152993813788,0.20907264499233,0.019907079873396,0.0842908643617138,1,155.544345569611
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.295581790425495,0.109743294462462,-0.510674695116694,-0.0804888857342966,0.0253007682710767,-0.345170385017999,-0.245993195832991,0.0244697484074054,-0.343541616014766,-0.247621964836224,0.019907079873396,0.0842908643617138,1,155.544345569611
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.115646490230534,0.110000954815848,-0.331244399934614,0.0999514194735456,0.0253007682710767,-0.165235084823038,-0.06605789563803,0.0244697484074054,-0.163606315819805,-0.0676866646412631,0.019907079873396,0.0842908643617138,1,155.544345569611
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,0.0210958813085177,0.110338520307534,-0.195163644601689,0.237355407218725,0.0253007682710767,-0.0284927132839863,0.0706844759010217,0.0244697484074054,-0.0268639442807532,0.0690557068977886,0.019907079873396,0.0842908643617138,1,155.544345569611
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,4,0.172702109841668,0.110848611061198,-0.0445571755745679,0.389961395257904,0.0253007682710767,0.123113515249164,0.222290704434172,0.0244697484074054,0.124742284252397,0.220661935430939,0.019907079873396,0.0842908643617138,1,155.544345569611
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.320104173192348,0.111682027445696,0.10121142167837,0.538996924706326,0.0253007682710767,0.270515578599844,0.369692767784852,0.0244697484074054,0.272144347603077,0.368063998781619,0.019907079873396,0.0842908643617138,1,155.544345569611
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.451394002443084,0.113449561200467,0.229036948428296,0.673751056457872,0.0253007682710767,0.40180540785058,0.500982597035588,0.0244697484074054,0.403434176853813,0.499353828032355,0.019907079873396,0.0842908643617138,1,155.544345569611
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,5,7,0.572484693416688,0.1188128094634,0.339615865966404,0.805353520866973,0.0253007682710767,0.522896098824184,0.622073288009192,0.0244697484074054,0.524524867827417,0.620444519005959,0.019907079873396,0.0842908643617138,1,155.544345569611
