"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.154027583265335,0.0181658025837214,0.118423264450976,0.189631902079693,0.0178914428628003,0.11896099962279,0.18909416690788,0.018206496202879,0.118343506423027,0.189711660107643,0.0145838060380647,NA,1,479.83797703584
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.154027583265335,0.0181658025837214,0.118423264450976,0.189631902079693,0.0178914428628003,0.11896099962279,0.18909416690788,0.018206496202879,0.118343506423027,0.189711660107643,0.0145838060380647,NA,1,479.83797703584
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.154027583265335,0.0181658025837214,0.118423264450976,0.189631902079693,0.0178914428628003,0.11896099962279,0.18909416690788,0.018206496202879,0.118343506423027,0.189711660107643,0.0145838060380647,NA,1,479.83797703584
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.154027583265335,0.0181658025837214,0.118423264450976,0.189631902079693,0.0178914428628003,0.11896099962279,0.18909416690788,0.018206496202879,0.118343506423027,0.189711660107643,0.0145838060380647,NA,1,479.83797703584
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.154027583265335,0.0181658025837214,0.118423264450976,0.189631902079693,0.0178914428628003,0.11896099962279,0.18909416690788,0.018206496202879,0.118343506423027,0.189711660107643,0.0145838060380647,NA,1,479.83797703584
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.154027583265335,0.0181658025837214,0.118423264450976,0.189631902079693,0.0178914428628003,0.11896099962279,0.18909416690788,0.018206496202879,0.118343506423027,0.189711660107643,0.0145838060380647,NA,1,479.83797703584
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.154027583265335,0.0181658025837214,0.118423264450976,0.189631902079693,0.0178914428628003,0.11896099962279,0.18909416690788,0.018206496202879,0.118343506423027,0.189711660107643,0.0145838060380647,NA,1,479.83797703584
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.154027583265335,0.0181658025837214,0.118423264450976,0.189631902079693,0.0178914428628003,0.11896099962279,0.18909416690788,0.018206496202879,0.118343506423027,0.189711660107643,0.0145838060380647,NA,1,479.83797703584
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.174228997515582,0.0286777327667061,0.118021674134574,0.23043632089659,0.0276068357624151,0.120120593694136,0.228337401337028,0.0286247549144969,0.118125508816882,0.230332486214282,0.0162609390833095,NA,1,479.83797703584
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0526024049662845,0.0206149056399951,-0.0930068775653665,-0.0121979323672025,0.0276068357624151,-0.10671080878773,0.00150599885516138,0.0286247549144969,-0.108705893664984,0.00350108373241536,0.0162609390833095,NA,1,479.83797703584
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.378008045660525,0.0249508121978386,0.329105352367739,0.426910738953312,0.0276068357624151,0.323899641839079,0.432116449481971,0.0286247549144969,0.321904556961826,0.434111534359225,0.0162609390833095,NA,1,479.83797703584
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.598161054366076,0.0295096975477019,0.54032310997791,0.655998998754242,0.0276068357624151,0.54405265054463,0.652269458187522,0.0286247549144969,0.542057565667376,0.654264543064776,0.0162609390833095,NA,1,479.83797703584
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.300778927780162,0.0322163503307107,-0.36392181414168,-0.237636041418644,0.0276068357624151,-0.354887331601608,-0.246670523958716,0.0286247549144969,-0.356882416478862,-0.244675439081462,0.0162609390833095,NA,1,479.83797703584
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.331077361297357,0.0392849542333311,0.254080265865724,0.40807445672899,0.0276068357624151,0.276968957475911,0.385185765118803,0.0286247549144969,0.274973872598657,0.387180849996057,0.0162609390833095,NA,1,479.83797703584
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.072028935789077,0.0463030387309561,-0.162781224076514,0.0187233524983602,0.0276068357624151,-0.126137339610523,-0.0179205319676311,0.0286247549144969,-0.128132424487777,-0.0159254470903771,0.0162609390833095,NA,1,479.83797703584
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.337766789820637,0.0629794095903548,0.214329415255946,0.461204164385329,0.0276068357624151,0.283658385999192,0.391875193642083,0.0286247549144969,0.281663301121938,0.393870278519337,0.0162609390833095,NA,1,479.83797703584
8,500,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.173882710397411,0.109825004716658,-0.04137034344918,0.389135764244001,0.0273300423524113,0.12031681169073,0.227448609104091,0.0283331949305522,0.118350668766575,0.229414752028246,0.0163075424869289,0.0870255500970334,1,479.83797703584
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.0520943712452575,0.11104156571796,-0.269731840839396,0.165543098348881,0.0273300423524113,-0.105660269951938,0.00147152746142293,0.0283331949305522,-0.107626412876093,0.00343767038557766,0.0163075424869289,0.0870255500970334,1,479.83797703584
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.377132575455511,0.11147252731613,0.158650436650239,0.595614714260784,0.0273300423524113,0.323566676748831,0.430698474162192,0.0283331949305522,0.321600533824676,0.432664617086347,0.0163075424869289,0.0870255500970334,1,479.83797703584
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.596017680198929,0.111964463854662,0.376571363495454,0.815463996902403,0.0273300423524113,0.542451781492248,0.649583578905609,0.0283331949305522,0.540485638568094,0.651549721829764,0.0163075424869289,0.0870255500970334,1,479.83797703584
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.298830666858541,0.111869532907548,-0.518090922324654,-0.079570411392428,0.0273300423524113,-0.352396565565221,-0.24526476815186,0.0283331949305522,-0.354362708489376,-0.243298625227706,0.0163075424869289,0.0870255500970334,1,479.83797703584
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.329923115376315,0.112970682874778,0.108504645632854,0.551341585119776,0.0273300423524113,0.276357216669635,0.383489014082996,0.0283331949305522,0.27439107374548,0.385455157007151,0.0163075424869289,0.0870255500970334,1,479.83797703584
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,-0.0699582324659953,0.113956957480915,-0.293309764916352,0.153393299984361,0.0273300423524113,-0.123524131172676,-0.0163923337593148,0.0283331949305522,-0.12549027409683,-0.0144261908351601,0.0163075424869289,0.0870255500970334,1,479.83797703584
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,5,7,0.333795343050213,0.119052301862673,0.100457119122784,0.567133566977643,0.0273300423524113,0.280229444343533,0.387361241756894,0.0283331949305522,0.278263301419378,0.389327384681048,0.0163075424869289,0.0870255500970334,1,479.83797703584
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.153004948646929,0.0183188708146252,0.117100621612822,0.188909275681036,0.0157394951874127,0.122156104944759,0.183853792349099,0.0165127899230713,0.120640475113433,0.185369422180425,0.0196909851141101,NA,1,479.83797703584
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.153004948646929,0.0183188708146252,0.117100621612822,0.188909275681036,0.0157394951874127,0.122156104944759,0.183853792349099,0.0165127899230713,0.120640475113433,0.185369422180425,0.0196909851141101,NA,1,479.83797703584
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.153004948646929,0.0183188708146252,0.117100621612822,0.188909275681036,0.0157394951874127,0.122156104944759,0.183853792349099,0.0165127899230713,0.120640475113433,0.185369422180425,0.0196909851141101,NA,1,479.83797703584
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.153004948646929,0.0183188708146252,0.117100621612822,0.188909275681036,0.0157394951874127,0.122156104944759,0.183853792349099,0.0165127899230713,0.120640475113433,0.185369422180425,0.0196909851141101,NA,1,479.83797703584
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.153004948646929,0.0183188708146252,0.117100621612822,0.188909275681036,0.0157394951874127,0.122156104944759,0.183853792349099,0.0165127899230713,0.120640475113433,0.185369422180425,0.0196909851141101,NA,1,479.83797703584
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.153004948646929,0.0183188708146252,0.117100621612822,0.188909275681036,0.0157394951874127,0.122156104944759,0.183853792349099,0.0165127899230713,0.120640475113433,0.185369422180425,0.0196909851141101,NA,1,479.83797703584
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.153004948646929,0.0183188708146252,0.117100621612822,0.188909275681036,0.0157394951874127,0.122156104944759,0.183853792349099,0.0165127899230713,0.120640475113433,0.185369422180425,0.0196909851141101,NA,1,479.83797703584
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.153004948646929,0.0183188708146252,0.117100621612822,0.188909275681036,0.0157394951874127,0.122156104944759,0.183853792349099,0.0165127899230713,0.120640475113433,0.185369422180425,0.0196909851141101,NA,1,479.83797703584
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.12947388381334,0.0283711895559983,0.0738673740850241,0.185080393541655,0.0235057504534319,0.0834034594950272,0.175544308131652,0.0264318416512561,0.0776684261318122,0.181279341494867,0.016566308681851,NA,1,479.83797703584
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0829189888342175,0.0205513832977771,-0.123198959930339,-0.0426390177380963,0.0235057504534319,-0.12898941315253,-0.036848564515905,0.0264318416512561,-0.134724446515745,-0.0311135311526899,0.016566308681851,NA,1,479.83797703584
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.372989692783003,0.0248917949613653,0.324202671148171,0.421776714417834,0.0235057504534319,0.32691926846469,0.419060117101315,0.0264318416512561,0.321184235101475,0.42479515046453,0.016566308681851,NA,1,479.83797703584
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.623634019620019,0.0296248195565756,0.565570440240633,0.681697598999405,0.0235057504534319,0.577563595301706,0.669704443938332,0.0264318416512561,0.571828561938491,0.675439477301547,0.016566308681851,NA,1,479.83797703584
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.324573648932105,0.031959393441703,-0.387212909045589,-0.261934388818622,0.0235057504534319,-0.370644073250418,-0.278503224613793,0.0264318416512561,-0.376379106613633,-0.272768191250578,0.016566308681851,NA,1,479.83797703584
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.260655330222489,0.0388830233866613,0.184446004774605,0.336864655670374,0.0235057504534319,0.214584905904177,0.306725754540802,0.0264318416512561,0.208849872540962,0.312460787904017,0.016566308681851,NA,1,479.83797703584
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.144616286696974,0.0459026032716177,-0.234583735905975,-0.0546488374879731,0.0235057504534319,-0.190686711015287,-0.0985458623786617,0.0264318416512561,-0.196421744378502,-0.0928108290154467,0.016566308681851,NA,1,479.83797703584
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.201147068531164,0.0615916634409307,0.0804296264390276,0.3218645106233,0.0235057504534319,0.155076644212851,0.247217492849476,0.0264318416512561,0.149341610849636,0.252952526212692,0.016566308681851,NA,1,479.83797703584
8,500,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.130305209153201,0.110128605962998,-0.0855428922018777,0.34615331050828,0.0232553146688686,0.084725629953073,0.17588478835333,0.0261864947154729,0.078980622629526,0.181629795676877,0.0166312797482197,0.093045269180489,1,479.83797703584
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.0820597570890867,0.111344715594747,-0.300291389523647,0.136171875345473,0.0232553146688686,-0.127639336289215,-0.0364801778889583,0.0261864947154729,-0.133384343612762,-0.0307351705654113,0.0166312797482197,0.093045269180489,1,479.83797703584
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.372531756122498,0.111798958941366,0.153409823088349,0.591653689156648,0.0232553146688686,0.32695217692237,0.418111335322627,0.0261864947154729,0.321207169598823,0.423856342646174,0.0166312797482197,0.093045269180489,1,479.83797703584
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.621875712744413,0.112351061232286,0.401671679104279,0.842079746384548,0.0232553146688686,0.576296133544285,0.667455291944542,0.0261864947154729,0.570551126220738,0.673200299268089,0.0166312797482197,0.093045269180489,1,479.83797703584
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.32201258797304,0.112160317623586,-0.541842771009842,-0.102182404936237,0.0232553146688686,-0.367592167173168,-0.276433008772911,0.0261864947154729,-0.373337174496715,-0.270688001449364,0.0166312797482197,0.093045269180489,1,479.83797703584
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.260797100533787,0.113210270370202,0.0389090479281489,0.482685153139426,0.0232553146688686,0.215217521333659,0.306376679733916,0.0261864947154729,0.209472514010112,0.312121687057463,0.0166312797482197,0.093045269180489,1,479.83797703584
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,-0.141141711568369,0.114208026877325,-0.364985330993309,0.0827019078565707,0.0232553146688686,-0.186721290768497,-0.0955621323682407,0.0261864947154729,-0.192466298092044,-0.0898171250446936,0.0166312797482197,0.093045269180489,1,479.83797703584
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,5,7,0.201121621447502,0.118760118450853,-0.0316439335158796,0.433887176410884,0.0232553146688686,0.155542042247374,0.246701200647631,0.0261864947154729,0.149797034923827,0.252446207971178,0.0166312797482197,0.093045269180489,1,479.83797703584
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.169297030677372,0.0183158860194988,0.133398553734214,0.205195507620531,0.0187940902594634,0.132461290646629,0.206132770708116,0.0175368971699015,0.134925343823783,0.203668717530962,0.0196808046958307,NA,1,479.83797703584
