"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,1,0,-0.16662725777313,0.119461036089607,-0.400766586064598,0.0675120705183388,0.110620644200161,-0.383439736352065,0.0501852208058055,0.0992416076395033,-0.361137234514411,0.0278827189681518,0.0741099439873283,NA,1,39.6873105287552
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.16662725777313,0.119461036089607,-0.400766586064598,0.0675120705183388,0.110620644200161,-0.383439736352065,0.0501852208058055,0.0992416076395033,-0.361137234514411,0.0278827189681518,0.0741099439873283,NA,1,39.6873105287552
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.16662725777313,0.119461036089607,-0.400766586064598,0.0675120705183388,0.110620644200161,-0.383439736352065,0.0501852208058055,0.0992416076395033,-0.361137234514411,0.0278827189681518,0.0741099439873283,NA,1,39.6873105287552
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.16662725777313,0.119461036089607,-0.400766586064598,0.0675120705183388,0.110620644200161,-0.383439736352065,0.0501852208058055,0.0992416076395033,-0.361137234514411,0.0278827189681518,0.0741099439873283,NA,1,39.6873105287552
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.16662725777313,0.119461036089607,-0.400766586064598,0.0675120705183388,0.110620644200161,-0.383439736352065,0.0501852208058055,0.0992416076395033,-0.361137234514411,0.0278827189681518,0.0741099439873283,NA,1,39.6873105287552
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.16662725777313,0.119461036089607,-0.400766586064598,0.0675120705183388,0.110620644200161,-0.383439736352065,0.0501852208058055,0.0992416076395033,-0.361137234514411,0.0278827189681518,0.0741099439873283,NA,1,39.6873105287552
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.16662725777313,0.119461036089607,-0.400766586064598,0.0675120705183388,0.110620644200161,-0.383439736352065,0.0501852208058055,0.0992416076395033,-0.361137234514411,0.0278827189681518,0.0741099439873283,NA,1,39.6873105287552
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.16662725777313,0.119461036089607,-0.400766586064598,0.0675120705183388,0.110620644200161,-0.383439736352065,0.0501852208058055,0.0992416076395033,-0.361137234514411,0.0278827189681518,0.0741099439873283,NA,1,39.6873105287552
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,4,0,-0.0374238594275776,0.171673972753581,-0.373898663107507,0.299050944252352,0.153625857833076,-0.338525007874477,0.263677289019322,0.153383235828587,-0.338049477483821,0.263201758628666,0.0673854215408252,NA,1,39.6873105287552
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.512593337959194,0.129938900435447,-0.767268903003407,-0.257917772914981,0.153625857833076,-0.813694486406093,-0.211492189512294,0.153383235828587,-0.813218956015438,-0.21196771990295,0.0673854215408252,NA,1,39.6873105287552
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.347598094593166,0.163797608554048,0.0265606810734412,0.66863550811289,0.153625857833076,0.0464969461462662,0.648699243040065,0.153383235828587,0.0469724765369219,0.648223712649409,0.0673854215408252,NA,1,39.6873105287552
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.11825436885737,0.177336616985922,-0.229319013575211,0.465827751289951,0.153625857833076,-0.18284677958953,0.419355517304269,0.153383235828587,-0.182371249198874,0.418879986913614,0.0673854215408252,NA,1,39.6873105287552
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.0883230042033948,0.207439374534378,-0.318250698859502,0.494896707266291,0.153625857833076,-0.212778144243505,0.389424152650294,0.153383235828587,-0.212302613852849,0.388948622259639,0.0673854215408252,NA,1,39.6873105287552
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.176620019677113,0.236212069892757,-0.286347130026348,0.639587169380574,0.153625857833076,-0.124481128769787,0.477721168124012,0.153383235828587,-0.124005598379131,0.477245637733357,0.0673854215408252,NA,1,39.6873105287552
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.179349573541245,0.296920729048929,-0.402604361658031,0.761303508740521,0.153625857833076,-0.121751574905655,0.480450721988144,0.153383235828587,-0.121276044514999,0.479975191597489,0.0673854215408252,NA,1,39.6873105287552
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,7,-0.659518738906138,0.350487620427031,-1.34646185197026,0.0274243741579876,0.153625857833076,-0.960619887353037,-0.358417590459238,0.153383235828587,-0.960144356962382,-0.358893120849894,0.0673854215408252,NA,1,39.6873105287552
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,5,0,-0.00506570426592088,0.192079336999195,-0.381534286958674,0.371402878426832,0.130129976847334,-0.260115772195727,0.249984363663886,0.124481774940901,-0.249045499881708,0.238914091349866,0.0673465427653559,0.0921873768439057,1,39.6873105287552
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.458774009025711,0.213999448401587,-0.878205220604259,-0.0393427974471641,0.130129976847334,-0.713824076955518,-0.203723941095905,0.124481774940901,-0.702753804641498,-0.214794213409925,0.0673465427653559,0.0921873768439057,1,39.6873105287552
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.299382224286487,0.225333406048317,-0.142263136081955,0.741027584654929,0.130129976847334,0.0443321563566804,0.554432292216293,0.124481774940901,0.0554024286707001,0.543362019902274,0.0673465427653559,0.0921873768439057,1,39.6873105287552
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.108984060070187,0.224391779566143,-0.330815746306305,0.548783866446678,0.130129976847334,-0.14606600785962,0.364034127999993,0.124481774940901,-0.1349957355456,0.352963855685974,0.0673465427653559,0.0921873768439057,1,39.6873105287552
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.0854468791653759,0.232260421751585,-0.369775182501814,0.540668940832565,0.130129976847334,-0.169603188764431,0.340496947095182,0.124481774940901,-0.158532916450411,0.329426674781163,0.0673465427653559,0.0921873768439057,1,39.6873105287552
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.152300842290485,0.237321155102776,-0.312840074480401,0.61744175906137,0.130129976847334,-0.102749225639322,0.407350910220291,0.124481774940901,-0.0916789533253019,0.396280637906272,0.0673465427653559,0.0921873768439057,1,39.6873105287552
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.13862774392284,0.2559390714053,-0.363003618268173,0.640259106113853,0.130129976847334,-0.116422324006966,0.393677811852647,0.124481774940901,-0.105352051692947,0.382607539538627,0.0673465427653559,0.0921873768439057,1,39.6873105287552
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,7,-0.380297827718416,0.268395598942664,-0.906343535255093,0.145747879818261,0.130129976847334,-0.635347895648222,-0.125247759788609,0.124481774940901,-0.624277623334203,-0.136318032102629,0.0673465427653559,0.0921873768439057,1,39.6873105287552
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,1,0,-0.0370338634514306,0.128899626880603,-0.289672489758064,0.215604762855202,0.121776705143584,-0.275711819688808,0.201644092785947,0.11744723160617,-0.267226207483457,0.193158480580596,0.0202286804957437,NA,1,39.6873105287552
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.0370338634514306,0.128899626880603,-0.289672489758064,0.215604762855202,0.121776705143584,-0.275711819688808,0.201644092785947,0.11744723160617,-0.267226207483457,0.193158480580596,0.0202286804957437,NA,1,39.6873105287552
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.0370338634514306,0.128899626880603,-0.289672489758064,0.215604762855202,0.121776705143584,-0.275711819688808,0.201644092785947,0.11744723160617,-0.267226207483457,0.193158480580596,0.0202286804957437,NA,1,39.6873105287552
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.0370338634514306,0.128899626880603,-0.289672489758064,0.215604762855202,0.121776705143584,-0.275711819688808,0.201644092785947,0.11744723160617,-0.267226207483457,0.193158480580596,0.0202286804957437,NA,1,39.6873105287552
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.0370338634514306,0.128899626880603,-0.289672489758064,0.215604762855202,0.121776705143584,-0.275711819688808,0.201644092785947,0.11744723160617,-0.267226207483457,0.193158480580596,0.0202286804957437,NA,1,39.6873105287552
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.0370338634514306,0.128899626880603,-0.289672489758064,0.215604762855202,0.121776705143584,-0.275711819688808,0.201644092785947,0.11744723160617,-0.267226207483457,0.193158480580596,0.0202286804957437,NA,1,39.6873105287552
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.0370338634514306,0.128899626880603,-0.289672489758064,0.215604762855202,0.121776705143584,-0.275711819688808,0.201644092785947,0.11744723160617,-0.267226207483457,0.193158480580596,0.0202286804957437,NA,1,39.6873105287552
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.0370338634514306,0.128899626880603,-0.289672489758064,0.215604762855202,0.121776705143584,-0.275711819688808,0.201644092785947,0.11744723160617,-0.267226207483457,0.193158480580596,0.0202286804957437,NA,1,39.6873105287552
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,4,0,0.190764118563432,0.126598588877928,-0.0573645561308999,0.438892793257764,0.170346370869329,-0.143108633237555,0.52463687036442,0.162721512118394,-0.128164184698518,0.509692421825383,0.00384812780020314,NA,1,39.6873105287552
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.386812148658133,0.11563079712018,-0.613444346517344,-0.160179950798923,0.170346370869329,-0.720684900459121,-0.0529393968571454,0.162721512118394,-0.705740451920084,-0.0678838453961824,0.00384812780020314,NA,1,39.6873105287552
