"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.322155576263931,0.0184148640188122,-0.358248046521006,-0.286063106006857,0.0181685333183718,-0.357765247219856,-0.286545905308007,0.0185770365303529,-0.358565898802908,-0.285745253724955,0.0373249157971379,NA,1,161.398232428233
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.322155576263931,0.0184148640188122,-0.358248046521006,-0.286063106006857,0.0181685333183718,-0.357765247219856,-0.286545905308007,0.0185770365303529,-0.358565898802908,-0.285745253724955,0.0373249157971379,NA,1,161.398232428233
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.322155576263931,0.0184148640188122,-0.358248046521006,-0.286063106006857,0.0181685333183718,-0.357765247219856,-0.286545905308007,0.0185770365303529,-0.358565898802908,-0.285745253724955,0.0373249157971379,NA,1,161.398232428233
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.322155576263931,0.0184148640188122,-0.358248046521006,-0.286063106006857,0.0181685333183718,-0.357765247219856,-0.286545905308007,0.0185770365303529,-0.358565898802908,-0.285745253724955,0.0373249157971379,NA,1,161.398232428233
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.322155576263931,0.0184148640188122,-0.358248046521006,-0.286063106006857,0.0181685333183718,-0.357765247219856,-0.286545905308007,0.0185770365303529,-0.358565898802908,-0.285745253724955,0.0373249157971379,NA,1,161.398232428233
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.322155576263931,0.0184148640188122,-0.358248046521006,-0.286063106006857,0.0181685333183718,-0.357765247219856,-0.286545905308007,0.0185770365303529,-0.358565898802908,-0.285745253724955,0.0373249157971379,NA,1,161.398232428233
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.322155576263931,0.0184148640188122,-0.358248046521006,-0.286063106006857,0.0181685333183718,-0.357765247219856,-0.286545905308007,0.0185770365303529,-0.358565898802908,-0.285745253724955,0.0373249157971379,NA,1,161.398232428233
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.322155576263931,0.0184148640188122,-0.358248046521006,-0.286063106006857,0.0181685333183718,-0.357765247219856,-0.286545905308007,0.0185770365303529,-0.358565898802908,-0.285745253724955,0.0373249157971379,NA,1,161.398232428233
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.178493518274161,0.0283327912632387,0.122962267816722,0.2340247687316,0.0289826248662608,0.121688617358855,0.235298419189467,0.025910535068028,0.127709802720664,0.229277233827658,0.0166279573386003,NA,1,161.398232428233
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.258574381293981,0.0201734080303422,-0.298113534478883,-0.219035228109079,0.0289826248662608,-0.315379282209287,-0.201769480378675,0.025910535068028,-0.309358096847478,-0.207790665740484,0.0166279573386003,NA,1,161.398232428233
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.117705923223713,0.0236101803758201,-0.163981026428815,-0.0714308200186112,0.0289826248662608,-0.174510824139019,-0.0609010223084068,0.025910535068028,-0.16848963877721,-0.0669222076702159,0.0166279573386003,NA,1,161.398232428233
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.019743872805697,0.0276666810707038,-0.0344818256646385,0.0739695712760325,0.0289826248662608,-0.0370610281096091,0.0765487737210031,0.025910535068028,-0.0310398427478,0.070527588359194,0.0166279573386003,NA,1,161.398232428233
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.184700363122349,0.0326200740337574,0.120766192843154,0.248634533401543,0.0289826248662608,0.127895462207043,0.241505264037655,0.025910535068028,0.133916647568852,0.235484078675846,0.0166279573386003,NA,1,161.398232428233
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.320720430284067,0.0387997926102911,0.244674234160273,0.396766626407861,0.0289826248662608,0.263915529368761,0.377525331199373,0.025910535068028,0.26993671473057,0.371504145837564,0.0166279573386003,NA,1,161.398232428233
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.495480696249304,0.047738885835358,0.401914199349933,0.589047193148675,0.0289826248662608,0.438675795333998,0.55228559716461,0.025910535068028,0.444696980695807,0.546264411802801,0.0166279573386003,NA,1,161.398232428233
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.605089569975406,0.0642717665065721,0.479119222399757,0.731059917551055,0.0289826248662608,0.5482846690601,0.661894470890712,0.025910535068028,0.554305854421909,0.655873285528903,0.0166279573386003,NA,1,161.398232428233
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.170631112757932,0.10936681727248,-0.0437239101999021,0.384986135715766,0.0292943858419413,0.113215171558507,0.228047053957357,0.0261684675562908,0.119341858816997,0.221920366698867,0.0166871887358506,0.0841030935760018,1,161.398232428233
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.260248433722979,0.110535717259826,-0.47689445855754,-0.0436024088884186,0.0292943858419413,-0.317664374922405,-0.202832492523554,0.0261684675562908,-0.311537687663914,-0.208959179782045,0.0166871887358506,0.0841030935760018,1,161.398232428233
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.120372390134205,0.11078013734493,-0.337497469532669,0.0967526892642594,0.0292943858419413,-0.17778833133363,-0.0629564489347795,0.0261684675562908,-0.171661644075139,-0.0690831361932697,0.0166871887358506,0.0841030935760018,1,161.398232428233
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,0.0158266968633531,0.111115937147888,-0.201956538054924,0.23360993178163,0.0292943858419413,-0.041589244336072,0.0732426380627781,0.0261684675562908,-0.0354625570775818,0.0671159508042879,0.0166871887358506,0.0841030935760018,1,161.398232428233
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,4,0.178994070513415,0.11162528414495,-0.0397874661747366,0.397775607201567,0.0292943858419413,0.12157812931399,0.23641001171284,0.0261684675562908,0.127704816572481,0.23028332445435,0.0166871887358506,0.0841030935760018,1,161.398232428233
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.312645389590241,0.112456717463769,0.0922342735416565,0.533056505638826,0.0292943858419413,0.255229448390816,0.370061330789666,0.0261684675562908,0.261356135649306,0.363934643531176,0.0166871887358506,0.0841030935760018,1,161.398232428233
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.483000637089252,0.114291213900984,0.258993974093959,0.707007300084545,0.0292943858419413,0.425584695889827,0.540416578288677,0.0261684675562908,0.431711383148317,0.534289891030187,0.0166871887358506,0.0841030935760018,1,161.398232428233
