"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.160165377511019,0.0182104031412878,0.12447364321014,0.195857111811899,0.0189606936125694,0.123003100908485,0.197327654113554,0.0161233816503339,0.128564130167371,0.191766624854668,0.0168791485575802,NA,1,163.359253938993
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.160165377511019,0.0182104031412878,0.12447364321014,0.195857111811899,0.0189606936125694,0.123003100908485,0.197327654113554,0.0161233816503339,0.128564130167371,0.191766624854668,0.0168791485575802,NA,1,163.359253938993
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.160165377511019,0.0182104031412878,0.12447364321014,0.195857111811899,0.0189606936125694,0.123003100908485,0.197327654113554,0.0161233816503339,0.128564130167371,0.191766624854668,0.0168791485575802,NA,1,163.359253938993
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.160165377511019,0.0182104031412878,0.12447364321014,0.195857111811899,0.0189606936125694,0.123003100908485,0.197327654113554,0.0161233816503339,0.128564130167371,0.191766624854668,0.0168791485575802,NA,1,163.359253938993
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.160165377511019,0.0182104031412878,0.12447364321014,0.195857111811899,0.0189606936125694,0.123003100908485,0.197327654113554,0.0161233816503339,0.128564130167371,0.191766624854668,0.0168791485575802,NA,1,163.359253938993
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.160165377511019,0.0182104031412878,0.12447364321014,0.195857111811899,0.0189606936125694,0.123003100908485,0.197327654113554,0.0161233816503339,0.128564130167371,0.191766624854668,0.0168791485575802,NA,1,163.359253938993
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.160165377511019,0.0182104031412878,0.12447364321014,0.195857111811899,0.0189606936125694,0.123003100908485,0.197327654113554,0.0161233816503339,0.128564130167371,0.191766624854668,0.0168791485575802,NA,1,163.359253938993
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.160165377511019,0.0182104031412878,0.12447364321014,0.195857111811899,0.0189606936125694,0.123003100908485,0.197327654113554,0.0161233816503339,0.128564130167371,0.191766624854668,0.0168791485575802,NA,1,163.359253938993
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.181110485399033,0.0288650082719291,0.124536108772601,0.237684862025465,0.0260318654186112,0.130088966728161,0.232132004069904,0.0282628137868866,0.125716388274973,0.236504582523093,0.0167304254653122,NA,1,163.359253938993
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.078630689864729,0.0206231850566724,-0.119051389822311,-0.0382099899071466,0.0260318654186112,-0.129652208535601,-0.0276091711938574,0.0282628137868866,-0.134024786988789,-0.0232365927406692,0.0167304254653122,NA,1,163.359253938993
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.426770314597643,0.0251361509446021,0.37750436403626,0.476036265159025,0.0260318654186112,0.375748795926771,0.477791833268514,0.0282628137868866,0.371376217473583,0.482164411721702,0.0167304254653122,NA,1,163.359253938993
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.636551176417139,0.0297257052605177,0.578289864691472,0.694812488142807,0.0260318654186112,0.585529657746267,0.687572695088011,0.0282628137868866,0.581157079293079,0.691945273541199,0.0167304254653122,NA,1,163.359253938993
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.304580117561449,0.0323177709874175,-0.3679217847574,-0.241238450365497,0.0260318654186112,-0.35560163623232,-0.253558598890577,0.0282628137868866,-0.359974214685508,-0.249186020437389,0.0167304254653122,NA,1,163.359253938993
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.331447455473903,0.0394147309689926,0.254196002314342,0.408698908633464,0.0260318654186112,0.280425936803032,0.382468974144775,0.0282628137868866,0.276053358349843,0.386841552597963,0.0167304254653122,NA,1,163.359253938993
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.0992864212213281,0.0463669089432921,-0.190163892824629,-0.00840894961802743,0.0260318654186112,-0.1503079398922,-0.0482649025504564,0.0282628137868866,-0.154680518345388,-0.0438923240972682,0.0167304254653122,NA,1,163.359253938993
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.35550167995205,0.0624196579144067,0.233161398512502,0.477841961391598,0.0260318654186112,0.304480161281178,0.406523198622922,0.0282628137868866,0.30010758282799,0.41089577707611,0.0167304254653122,NA,1,163.359253938993
8,500,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.181021122897102,0.117101317334343,-0.0484932416204066,0.410535487414611,0.025844938811459,0.130365973644001,0.231676272150203,0.0280024314482274,0.126137365779025,0.235904880015179,0.0167815017004532,0.100228608925134,1,163.359253938993
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.0780241226454302,0.118239413123884,-0.309769113921395,0.153720868630534,0.025844938811459,-0.128679271898531,-0.0273689733923292,0.0280024314482274,-0.132907879763508,-0.0231403655273529,0.0167815017004532,0.100228608925134,1,163.359253938993
