"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.288692248841656,0.0186301983474298,-0.325206766627456,-0.252177731055856,0.0169724542792731,-0.321957647958284,-0.255426849725028,0.0185771389800895,-0.325102772178427,-0.252281725504886,0.0391164700150393,NA,1,162.980530321598
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.288692248841656,0.0186301983474298,-0.325206766627456,-0.252177731055856,0.0169724542792731,-0.321957647958284,-0.255426849725028,0.0185771389800895,-0.325102772178427,-0.252281725504886,0.0391164700150393,NA,1,162.980530321598
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.288692248841656,0.0186301983474298,-0.325206766627456,-0.252177731055856,0.0169724542792731,-0.321957647958284,-0.255426849725028,0.0185771389800895,-0.325102772178427,-0.252281725504886,0.0391164700150393,NA,1,162.980530321598
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.288692248841656,0.0186301983474298,-0.325206766627456,-0.252177731055856,0.0169724542792731,-0.321957647958284,-0.255426849725028,0.0185771389800895,-0.325102772178427,-0.252281725504886,0.0391164700150393,NA,1,162.980530321598
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.288692248841656,0.0186301983474298,-0.325206766627456,-0.252177731055856,0.0169724542792731,-0.321957647958284,-0.255426849725028,0.0185771389800895,-0.325102772178427,-0.252281725504886,0.0391164700150393,NA,1,162.980530321598
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.288692248841656,0.0186301983474298,-0.325206766627456,-0.252177731055856,0.0169724542792731,-0.321957647958284,-0.255426849725028,0.0185771389800895,-0.325102772178427,-0.252281725504886,0.0391164700150393,NA,1,162.980530321598
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.288692248841656,0.0186301983474298,-0.325206766627456,-0.252177731055856,0.0169724542792731,-0.321957647958284,-0.255426849725028,0.0185771389800895,-0.325102772178427,-0.252281725504886,0.0391164700150393,NA,1,162.980530321598
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.288692248841656,0.0186301983474298,-0.325206766627456,-0.252177731055856,0.0169724542792731,-0.321957647958284,-0.255426849725028,0.0185771389800895,-0.325102772178427,-0.252281725504886,0.0391164700150393,NA,1,162.980530321598
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.19531742131742,0.0276205768989893,0.141182085363182,0.249452757271658,0.026640907517984,0.143102202066709,0.247532640568131,0.0239158730650116,0.148443171451166,0.242191671183674,0.0111964774039528,NA,1,162.980530321598
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.530095219955883,0.0197574565075673,-0.568819123136831,-0.491371316774934,0.026640907517984,-0.582310439206594,-0.477880000705172,0.0239158730650116,-0.576969469822137,-0.483220970089628,0.0111964774039528,NA,1,162.980530321598
