"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,0,-0.179728431772676,0.11232675426306,-0.399884824628555,0.0404279610832025,0.112765079640582,-0.400743926582009,0.0412870630366565,0.124003871255531,-0.422771553377059,0.0633146898317068,0.0247583072951438,NA,1,41.2293350418409
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.179728431772676,0.11232675426306,-0.399884824628555,0.0404279610832025,0.112765079640582,-0.400743926582009,0.0412870630366565,0.124003871255531,-0.422771553377059,0.0633146898317068,0.0247583072951438,NA,1,41.2293350418409
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.179728431772676,0.11232675426306,-0.399884824628555,0.0404279610832025,0.112765079640582,-0.400743926582009,0.0412870630366565,0.124003871255531,-0.422771553377059,0.0633146898317068,0.0247583072951438,NA,1,41.2293350418409
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.179728431772676,0.11232675426306,-0.399884824628555,0.0404279610832025,0.112765079640582,-0.400743926582009,0.0412870630366565,0.124003871255531,-0.422771553377059,0.0633146898317068,0.0247583072951438,NA,1,41.2293350418409
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,4,-0.179728431772676,0.11232675426306,-0.399884824628555,0.0404279610832025,0.112765079640582,-0.400743926582009,0.0412870630366565,0.124003871255531,-0.422771553377059,0.0633146898317068,0.0247583072951438,NA,1,41.2293350418409
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.179728431772676,0.11232675426306,-0.399884824628555,0.0404279610832025,0.112765079640582,-0.400743926582009,0.0412870630366565,0.124003871255531,-0.422771553377059,0.0633146898317068,0.0247583072951438,NA,1,41.2293350418409
8,"from_data",14,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.179728431772676,0.11232675426306,-0.399884824628555,0.0404279610832025,0.112765079640582,-0.400743926582009,0.0412870630366565,0.124003871255531,-0.422771553377059,0.0633146898317068,0.0247583072951438,NA,1,41.2293350418409
8,"from_data",14,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.179728431772676,0.11232675426306,-0.399884824628555,0.0404279610832025,0.112765079640582,-0.400743926582009,0.0412870630366565,0.124003871255531,-0.422771553377059,0.0633146898317068,0.0247583072951438,NA,1,41.2293350418409
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,4,0,0.135711707043553,0.134792125537979,-0.128476004410487,0.399899418497593,0.12427682170072,-0.107866387602963,0.379289801690069,0.131532048840631,-0.122086371496847,0.393509785583954,0.0137450448526725,NA,1,41.2293350418409
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.198108203976634,0.119554633886881,-0.432430980579793,0.0362145726265245,0.12427682170072,-0.44168629862315,0.0454698906698822,0.131532048840631,-0.455906282517035,0.0596898745637665,0.0137450448526725,NA,1,41.2293350418409
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,0.00499766789202783,0.140495738001453,-0.270368918572195,0.28036425435625,0.12427682170072,-0.238580426754488,0.248575762538544,0.131532048840631,-0.252800410648373,0.262795746432428,0.0137450448526725,NA,1,41.2293350418409
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,-0.0946839348774714,0.149770222148425,-0.388228176244946,0.198860306490004,0.12427682170072,-0.338262029523988,0.148894159769045,0.131532048840631,-0.352482013417872,0.163114143662929,0.0137450448526725,NA,1,41.2293350418409
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,4,4,-0.0789216575495447,0.176628500634566,-0.425107157436603,0.267263842337514,0.12427682170072,-0.322499752196061,0.164656437096972,0.131532048840631,-0.336719736089945,0.178876420990856,0.0137450448526725,NA,1,41.2293350418409
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.288220456974197,0.203428191630623,-0.110491472061937,0.68693238601033,0.12427682170072,0.0446423623276804,0.531798551620713,0.131532048840631,0.030422378433796,0.546018535514597,0.0137450448526725,NA,1,41.2293350418409
8,"from_data",14,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.127019725662772,0.249649297829774,-0.362283906849298,0.616323358174842,0.12427682170072,-0.116558368983744,0.370597820309288,0.131532048840631,-0.130778352877629,0.384817804203172,0.0137450448526725,NA,1,41.2293350418409
