"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.326313021843253,0.0184047711965594,-0.362385710532209,-0.290240333154296,0.0170532806478726,-0.359736837731337,-0.292889205955168,0.0187958059865979,-0.363152124637387,-0.289473919049118,0.0523624650321995,NA,1,179.824230619272
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.326313021843253,0.0184047711965594,-0.362385710532209,-0.290240333154296,0.0170532806478726,-0.359736837731337,-0.292889205955168,0.0187958059865979,-0.363152124637387,-0.289473919049118,0.0523624650321995,NA,1,179.824230619272
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.326313021843253,0.0184047711965594,-0.362385710532209,-0.290240333154296,0.0170532806478726,-0.359736837731337,-0.292889205955168,0.0187958059865979,-0.363152124637387,-0.289473919049118,0.0523624650321995,NA,1,179.824230619272
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.326313021843253,0.0184047711965594,-0.362385710532209,-0.290240333154296,0.0170532806478726,-0.359736837731337,-0.292889205955168,0.0187958059865979,-0.363152124637387,-0.289473919049118,0.0523624650321995,NA,1,179.824230619272
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.326313021843253,0.0184047711965594,-0.362385710532209,-0.290240333154296,0.0170532806478726,-0.359736837731337,-0.292889205955168,0.0187958059865979,-0.363152124637387,-0.289473919049118,0.0523624650321995,NA,1,179.824230619272
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.326313021843253,0.0184047711965594,-0.362385710532209,-0.290240333154296,0.0170532806478726,-0.359736837731337,-0.292889205955168,0.0187958059865979,-0.363152124637387,-0.289473919049118,0.0523624650321995,NA,1,179.824230619272
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.326313021843253,0.0184047711965594,-0.362385710532209,-0.290240333154296,0.0170532806478726,-0.359736837731337,-0.292889205955168,0.0187958059865979,-0.363152124637387,-0.289473919049118,0.0523624650321995,NA,1,179.824230619272
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.326313021843253,0.0184047711965594,-0.362385710532209,-0.290240333154296,0.0170532806478726,-0.359736837731337,-0.292889205955168,0.0187958059865979,-0.363152124637387,-0.289473919049118,0.0523624650321995,NA,1,179.824230619272
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.16444343846299,0.0292184613587471,0.10717630651617,0.221710570409809,0.0257829611568388,0.113909763180791,0.214977113745189,0.0254327555467173,0.114596153563813,0.214290723362167,0.0271491701273281,NA,1,179.824230619272
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.258931909623997,0.0204659883785253,-0.299044509753922,-0.218819309494073,0.0257829611568388,-0.309465584906197,-0.208398234341798,0.0254327555467173,-0.308779194523175,-0.20908462472482,0.0271491701273281,NA,1,179.824230619272
