"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,0,0.39715438336463,0.102407417192205,0.196439533918139,0.59786923281112,0.0998568838674465,0.201438487376036,0.592870279353224,0.103562760050672,0.194175103525749,0.60013366320351,0.0117006261568162,NA,1,41.0019746581713
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,1,0.39715438336463,0.102407417192205,0.196439533918139,0.59786923281112,0.0998568838674465,0.201438487376036,0.592870279353224,0.103562760050672,0.194175103525749,0.60013366320351,0.0117006261568162,NA,1,41.0019746581713
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,2,0.39715438336463,0.102407417192205,0.196439533918139,0.59786923281112,0.0998568838674465,0.201438487376036,0.592870279353224,0.103562760050672,0.194175103525749,0.60013366320351,0.0117006261568162,NA,1,41.0019746581713
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,3,0.39715438336463,0.102407417192205,0.196439533918139,0.59786923281112,0.0998568838674465,0.201438487376036,0.592870279353224,0.103562760050672,0.194175103525749,0.60013366320351,0.0117006261568162,NA,1,41.0019746581713
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,4,0.39715438336463,0.102407417192205,0.196439533918139,0.59786923281112,0.0998568838674465,0.201438487376036,0.592870279353224,0.103562760050672,0.194175103525749,0.60013366320351,0.0117006261568162,NA,1,41.0019746581713
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,5,0.39715438336463,0.102407417192205,0.196439533918139,0.59786923281112,0.0998568838674465,0.201438487376036,0.592870279353224,0.103562760050672,0.194175103525749,0.60013366320351,0.0117006261568162,NA,1,41.0019746581713
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,6,0.39715438336463,0.102407417192205,0.196439533918139,0.59786923281112,0.0998568838674465,0.201438487376036,0.592870279353224,0.103562760050672,0.194175103525749,0.60013366320351,0.0117006261568162,NA,1,41.0019746581713
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,7,0.39715438336463,0.102407417192205,0.196439533918139,0.59786923281112,0.0998568838674465,0.201438487376036,0.592870279353224,0.103562760050672,0.194175103525749,0.60013366320351,0.0117006261568162,NA,1,41.0019746581713
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,0,0.400812688381334,0.131969792085984,0.142156648845567,0.659468727917101,0.124668093367646,0.156467715359472,0.645157661403196,0.113984240756775,0.177407681692911,0.624217695069756,0.0118230433695388,NA,1,41.0019746581713
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,1,0.368075434987106,0.124102310462727,0.124839376081953,0.61131149389226,0.124668093367646,0.123730461965244,0.612420408008968,0.113984240756775,0.144670428298684,0.591480441675529,0.0118230433695388,NA,1,41.0019746581713
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,2,0.439561723151738,0.144261588910231,0.156814204535163,0.722309241768313,0.124668093367646,0.195216750129876,0.6839066961736,0.113984240756775,0.216156716463316,0.66296672984016,0.0118230433695388,NA,1,41.0019746581713
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,3,0.382446463320535,0.151366270820839,0.0857740240375556,0.679118902603515,0.124668093367646,0.138101490298673,0.626791436342397,0.113984240756775,0.159041456632113,0.605851470008957,0.0118230433695388,NA,1,41.0019746581713
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,4,0.429003089586144,0.177269419722901,0.0815614113689441,0.776444767803344,0.124668093367646,0.184658116564282,0.673348062608006,0.113984240756775,0.205598082897722,0.652408096274567,0.0118230433695388,NA,1,41.0019746581713
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,5,0.456693241447304,0.195788982740528,0.0729538867061347,0.840432596188474,0.124668093367646,0.212348268425442,0.701038214469167,0.113984240756775,0.233288234758882,0.680098248135727,0.0118230433695388,NA,1,41.0019746581713
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,6,0.29675583155787,0.240208089764698,-0.174043373176103,0.767555036291842,0.124668093367646,0.0524108585360074,0.541100804579732,0.113984240756775,0.0733508248694472,0.520160838246292,0.0118230433695388,NA,1,41.0019746581713
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,7,0.433153034618639,0.306036404093902,-0.166667295363556,1.03297336460083,0.124668093367646,0.188808061596777,0.677498007640501,0.113984240756775,0.209748027930216,0.656558041307061,0.0118230433695388,NA,1,41.0019746581713
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,0,0.397153765380678,0.102404200678461,0.196445220185282,0.597862310576073,0.0981209202806327,0.204840295500712,0.589467235260643,0.1052747460945,0.190819054553859,0.603488476207496,0.0117011156804781,6.57615779539822e-10,1,41.0019746581713
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,1,0.397153763155377,0.102404203889344,0.196445211666767,0.597862314643987,0.0981209202806327,0.204840293275411,0.589467233035343,0.1052747460945,0.190819052328559,0.603488473982196,0.0117011156804781,6.57615779539822e-10,1,41.0019746581713
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,2,0.39715376728876,0.102404203889344,0.19644521580015,0.59786231877737,0.0981209202806327,0.204840297408794,0.589467237168726,0.1052747460945,0.190819056461941,0.603488478115578,0.0117011156804781,6.57615779539822e-10,1,41.0019746581713
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,3,0.397153764462317,0.102404203889344,0.196445212973707,0.597862315950927,0.0981209202806327,0.204840294582352,0.589467234342283,0.1052747460945,0.190819053635499,0.603488475289136,0.0117011156804781,6.57615779539822e-10,1,41.0019746581713
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,4,0.397153766314041,0.102404203889344,0.196445214825431,0.597862317802651,0.0981209202806327,0.204840296434076,0.589467236194007,0.1052747460945,0.190819055487223,0.60348847714086,0.0117011156804781,6.57615779539822e-10,1,41.0019746581713
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,5,0.397153767117585,0.102404203889344,0.196445215628975,0.597862318606195,0.0981209202806327,0.204840297237619,0.589467236997551,0.1052747460945,0.190819056290766,0.603488477944403,0.0117011156804781,6.57615779539822e-10,1,41.0019746581713
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,6,0.397153763310555,0.102404203889344,0.196445211821945,0.597862314799165,0.0981209202806327,0.204840293430589,0.589467233190521,0.1052747460945,0.190819052483736,0.603488474137373,0.0117011156804781,6.57615779539822e-10,1,41.0019746581713
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,7,0.397153765800093,0.102404203889344,0.196445214311482,0.597862317288703,0.0981209202806327,0.204840295920127,0.589467235680058,0.1052747460945,0.190819054973274,0.603488476626911,0.0117011156804781,6.57615779539822e-10,1,41.0019746581713
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,0,0.184877908105286,0.108824961846932,-0.028415097733646,0.398170913944218,0.12123674554215,-0.0527417467601742,0.422497562970746,0.101380933909017,-0.0138250710754221,0.383580887285994,0.0229763603358893,NA,1,41.0019746581713
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,1,0.184877908105286,0.108824961846932,-0.028415097733646,0.398170913944218,0.12123674554215,-0.0527417467601742,0.422497562970746,0.101380933909017,-0.0138250710754221,0.383580887285994,0.0229763603358893,NA,1,41.0019746581713
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,2,0.184877908105286,0.108824961846932,-0.028415097733646,0.398170913944218,0.12123674554215,-0.0527417467601742,0.422497562970746,0.101380933909017,-0.0138250710754221,0.383580887285994,0.0229763603358893,NA,1,41.0019746581713
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,3,0.184877908105286,0.108824961846932,-0.028415097733646,0.398170913944218,0.12123674554215,-0.0527417467601742,0.422497562970746,0.101380933909017,-0.0138250710754221,0.383580887285994,0.0229763603358893,NA,1,41.0019746581713
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,4,0.184877908105286,0.108824961846932,-0.028415097733646,0.398170913944218,0.12123674554215,-0.0527417467601742,0.422497562970746,0.101380933909017,-0.0138250710754221,0.383580887285994,0.0229763603358893,NA,1,41.0019746581713
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,5,0.184877908105286,0.108824961846932,-0.028415097733646,0.398170913944218,0.12123674554215,-0.0527417467601742,0.422497562970746,0.101380933909017,-0.0138250710754221,0.383580887285994,0.0229763603358893,NA,1,41.0019746581713
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,6,0.184877908105286,0.108824961846932,-0.028415097733646,0.398170913944218,0.12123674554215,-0.0527417467601742,0.422497562970746,0.101380933909017,-0.0138250710754221,0.383580887285994,0.0229763603358893,NA,1,41.0019746581713
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,7,0.184877908105286,0.108824961846932,-0.028415097733646,0.398170913944218,0.12123674554215,-0.0527417467601742,0.422497562970746,0.101380933909017,-0.0138250710754221,0.383580887285994,0.0229763603358893,NA,1,41.0019746581713
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,0,0.114128382304944,0.144174087131949,-0.168447635977615,0.396704400587502,0.139708899008428,-0.159696028071319,0.387952792681206,0.12794370892447,-0.136636679235494,0.364893443845381,0.0227400065788968,NA,1,41.0019746581713
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,1,0.150313487335387,0.127027051933939,-0.0986549595174323,0.399281934188207,0.139708899008428,-0.123510923040876,0.42413789771165,0.12794370892447,-0.10045157420505,0.401078548875825,0.0227400065788968,NA,1,41.0019746581713
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,2,0.31683011736107,0.151138431590811,0.0206042347632101,0.61305599995893,0.139708899008428,0.043005706984807,0.590654527737333,0.12794370892447,0.0660650558206325,0.567595178901507,0.0227400065788968,NA,1,41.0019746581713
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,3,0.158260345303559,0.159270371014183,-0.153903845688572,0.47042453629569,0.139708899008428,-0.115564065072704,0.432084755679822,0.12794370892447,-0.0925047162368783,0.409025406843996,0.0227400065788968,NA,1,41.0019746581713
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,4,-0.0192887418770713,0.184546417735749,-0.380993074115024,0.342415590360881,0.139708899008428,-0.293113152253334,0.254535668499192,0.12794370892447,-0.270053803417509,0.231476319663366,0.0227400065788968,NA,1,41.0019746581713
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,5,-0.0849888815004995,0.20531022484161,-0.487389527847876,0.317411764846877,0.139708899008428,-0.358813291876762,0.188835528875763,0.12794370892447,-0.335753943040937,0.165776180039938,0.0227400065788968,NA,1,41.0019746581713
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,6,0.0539789512073678,0.258526428096316,-0.452723536913196,0.560681439327932,0.139708899008428,-0.219845459168895,0.327803361583631,0.12794370892447,-0.19678611033307,0.304744012747805,0.0227400065788968,NA,1,41.0019746581713
