"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.173500513705708,0.0182002941704607,0.137828592623571,0.209172434787845,0.0198082477334414,0.134677061551316,0.2123239658601,0.0208670567914453,0.132601833931123,0.214399193480293,0.0200545482887039,NA,1,482.456453593572
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.173500513705708,0.0182002941704607,0.137828592623571,0.209172434787845,0.0198082477334414,0.134677061551316,0.2123239658601,0.0208670567914453,0.132601833931123,0.214399193480293,0.0200545482887039,NA,1,482.456453593572
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.173500513705708,0.0182002941704607,0.137828592623571,0.209172434787845,0.0198082477334414,0.134677061551316,0.2123239658601,0.0208670567914453,0.132601833931123,0.214399193480293,0.0200545482887039,NA,1,482.456453593572
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.173500513705708,0.0182002941704607,0.137828592623571,0.209172434787845,0.0198082477334414,0.134677061551316,0.2123239658601,0.0208670567914453,0.132601833931123,0.214399193480293,0.0200545482887039,NA,1,482.456453593572
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.173500513705708,0.0182002941704607,0.137828592623571,0.209172434787845,0.0198082477334414,0.134677061551316,0.2123239658601,0.0208670567914453,0.132601833931123,0.214399193480293,0.0200545482887039,NA,1,482.456453593572
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.173500513705708,0.0182002941704607,0.137828592623571,0.209172434787845,0.0198082477334414,0.134677061551316,0.2123239658601,0.0208670567914453,0.132601833931123,0.214399193480293,0.0200545482887039,NA,1,482.456453593572
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.173500513705708,0.0182002941704607,0.137828592623571,0.209172434787845,0.0198082477334414,0.134677061551316,0.2123239658601,0.0208670567914453,0.132601833931123,0.214399193480293,0.0200545482887039,NA,1,482.456453593572
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.173500513705708,0.0182002941704607,0.137828592623571,0.209172434787845,0.0198082477334414,0.134677061551316,0.2123239658601,0.0208670567914453,0.132601833931123,0.214399193480293,0.0200545482887039,NA,1,482.456453593572
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.162905935266442,0.0286334140635996,0.106785474947365,0.21902639558552,0.0303873744190878,0.103347775820297,0.222464094712588,0.0254987724617239,0.112929259591482,0.212882610941403,0.0201522293662915,NA,1,482.456453593572
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.165667078882265,0.020971738431804,0.124563226862735,0.206770930901796,0.0303873744190878,0.10610891943612,0.225225238328411,0.0254987724617239,0.115690403207305,0.215643754557226,0.0201522293662915,NA,1,482.456453593572
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.196607612730454,0.0244003242279075,0.148783856032655,0.244431369428252,0.0303873744190878,0.137049453284308,0.2561657721766,0.0254987724617239,0.146630937055493,0.246584288405414,0.0201522293662915,NA,1,482.456453593572
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.132184850559283,0.0281343850697008,0.077042469095488,0.187327232023078,0.0303873744190878,0.0726266911131372,0.191743010005429,0.0254987724617239,0.0822081748843225,0.182161526234244,0.0201522293662915,NA,1,482.456453593572
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.176020986717512,0.0329501135597181,0.11143995085396,0.240602022581065,0.0303873744190878,0.116462827271366,0.235579146163658,0.0254987724617239,0.126044311042552,0.225997662392473,0.0201522293662915,NA,1,482.456453593572
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.184996065694397,0.0388509563536476,0.10884959047631,0.261142540912484,0.0303873744190878,0.125437906248251,0.244554225140542,0.0254987724617239,0.135019390019436,0.234972741369357,0.0201522293662915,NA,1,482.456453593572
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.171862455155688,0.0469518207326648,0.0798385775110842,0.263886332800292,0.0303873744190878,0.112304295709542,0.231420614601834,0.0254987724617239,0.121885779480728,0.221839130830649,0.0201522293662915,NA,1,482.456453593572
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.113002497125498,0.0615228471174831,-0.00758006745113313,0.233585061702128,0.0303873744190878,0.0534443376793517,0.172560656571643,0.0254987724617239,0.063025821450537,0.162979172800458,0.0201522293662915,NA,1,482.456453593572
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.173136238544981,0.0205936104380726,0.132773503774711,0.213498973315251,0.0206981374734994,0.132568634549863,0.213703842540099,0.0200165139902117,0.133904592028124,0.212367885061838,0.0200781730330938,0.000187078851671926,1,482.456453593572
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.171055484903522,0.0231106378020677,0.125759467151719,0.216351502655324,0.0206981374734994,0.130487880908404,0.211623088898639,0.0200165139902117,0.131823838386665,0.210287131420378,0.0200781730330938,0.000187078851671926,1,482.456453593572
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.18409379517899,0.0232616273963004,0.138501843260452,0.229685747097529,0.0206981374734994,0.143526191183873,0.224661399174108,0.0200165139902117,0.144862148662134,0.223325441695847,0.0200781730330938,0.000187078851671926,1,482.456453593572
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.159685269153129,0.0234097605026855,0.113802981681157,0.205567556625101,0.0206981374734994,0.119117665158011,0.200252873148246,0.0200165139902117,0.120453622636272,0.198916915669986,0.0200781730330938,0.000187078851671926,1,482.456453593572
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.175817978918394,0.0235930910130375,0.129576370248865,0.222059587587923,0.0206981374734994,0.135250374923277,0.216385582913512,0.0200165139902117,0.136586332401537,0.215049625435251,0.0200781730330938,0.000187078851671926,1,482.456453593572
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.177927817554969,0.0238110157999818,0.131259084151691,0.224596550958248,0.0206981374734994,0.137360213559852,0.218495421550087,0.0200165139902117,0.138696171038112,0.217159464071826,0.0200781730330938,0.000187078851671926,1,482.456453593572
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,6,0.174595329234291,0.0240724692676595,0.127414156450731,0.221776502017851,0.0206981374734994,0.134027725239173,0.215162933229409,0.0200165139902117,0.135363682717434,0.213826975751148,0.0200781730330938,0.000187078851671926,1,482.456453593572
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,7,0.168708834203556,0.0243848264729658,0.120915452547284,0.216502215859827,0.0206981374734994,0.128141230208438,0.209276438198673,0.0200165139902117,0.129477187686699,0.207940480720412,0.0200781730330938,0.000187078851671926,1,482.456453593572
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.191736174178896,0.0182155607746587,0.156034331102365,0.227438017255428,0.0159619268499237,0.160451372429183,0.22302097592861,0.0171937466198761,0.158037050044632,0.225435298313161,0.0145252089890239,NA,1,482.456453593572
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.191736174178896,0.0182155607746587,0.156034331102365,0.227438017255428,0.0159619268499237,0.160451372429183,0.22302097592861,0.0171937466198761,0.158037050044632,0.225435298313161,0.0145252089890239,NA,1,482.456453593572
