"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.142943299466924,0.018530107397218,0.106624956338718,0.179261642595131,0.016913675927023,0.109793103803777,0.176093495130071,0.0194164562094678,0.104887744588968,0.18099885434488,0.0194798597480827,NA,1,509.873458218575
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.142943299466924,0.018530107397218,0.106624956338718,0.179261642595131,0.016913675927023,0.109793103803777,0.176093495130071,0.0194164562094678,0.104887744588968,0.18099885434488,0.0194798597480827,NA,1,509.873458218575
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.142943299466924,0.018530107397218,0.106624956338718,0.179261642595131,0.016913675927023,0.109793103803777,0.176093495130071,0.0194164562094678,0.104887744588968,0.18099885434488,0.0194798597480827,NA,1,509.873458218575
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.142943299466924,0.018530107397218,0.106624956338718,0.179261642595131,0.016913675927023,0.109793103803777,0.176093495130071,0.0194164562094678,0.104887744588968,0.18099885434488,0.0194798597480827,NA,1,509.873458218575
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.142943299466924,0.018530107397218,0.106624956338718,0.179261642595131,0.016913675927023,0.109793103803777,0.176093495130071,0.0194164562094678,0.104887744588968,0.18099885434488,0.0194798597480827,NA,1,509.873458218575
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.142943299466924,0.018530107397218,0.106624956338718,0.179261642595131,0.016913675927023,0.109793103803777,0.176093495130071,0.0194164562094678,0.104887744588968,0.18099885434488,0.0194798597480827,NA,1,509.873458218575
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.142943299466924,0.018530107397218,0.106624956338718,0.179261642595131,0.016913675927023,0.109793103803777,0.176093495130071,0.0194164562094678,0.104887744588968,0.18099885434488,0.0194798597480827,NA,1,509.873458218575
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.142943299466924,0.018530107397218,0.106624956338718,0.179261642595131,0.016913675927023,0.109793103803777,0.176093495130071,0.0194164562094678,0.104887744588968,0.18099885434488,0.0194798597480827,NA,1,509.873458218575
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.0986789574196845,0.029259864289469,0.0413306772197957,0.156027237619573,0.0277369435903132,0.0443155469414515,0.153042367897918,0.0263782649339861,0.046978508174416,0.150379406664953,0.0176761620301144,NA,1,509.873458218575
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0926098216671394,0.0209228116523534,-0.133617778961067,-0.0516018643732118,0.0277369435903132,-0.146973232145372,-0.0382464111889064,0.0263782649339861,-0.144310270912408,-0.0409093724218709,0.0176761620301144,NA,1,509.873458218575
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.368688169467995,0.0254353253461508,0.318835847854481,0.41854049108151,0.0277369435903132,0.314324758989762,0.423051579946228,0.0263782649339861,0.316987720222727,0.420388618713264,0.0176761620301144,NA,1,509.873458218575
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.551675667008992,0.0300024199288151,0.492872004499467,0.610479329518516,0.0277369435903132,0.497312256530759,0.606039077487225,0.0263782649339861,0.499975217763723,0.60337611625426,0.0176761620301144,NA,1,509.873458218575
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.348280124544441,0.0327058040513208,-0.412382322570454,-0.284177926518428,0.0277369435903132,-0.402643535022674,-0.293916714066208,0.0263782649339861,-0.39998057378971,-0.296579675299173,0.0176761620301144,NA,1,509.873458218575
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.206703992592526,0.0396718902440268,0.128948516515608,0.284459468669444,0.0277369435903132,0.152340582114293,0.261067403070759,0.0263782649339861,0.155003543347258,0.258404441837795,0.0176761620301144,NA,1,509.873458218575
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.203189582144386,0.0468290380659818,-0.294972810184365,-0.111406354104406,0.0277369435903132,-0.257552992622619,-0.148826171666153,0.0263782649339861,-0.254890031389654,-0.151489132899117,0.0176761620301144,NA,1,509.873458218575
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.207764401224245,0.0626846266065777,0.0849047906910114,0.330624011757478,0.0277369435903132,0.153400990746012,0.262127811702478,0.0263782649339861,0.156063951978976,0.259464850469513,0.0176761620301144,NA,1,509.873458218575
8,500,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.0995645228820574,0.11312699892954,-0.122160320698941,0.321289366463056,0.0274459329827418,0.0457714827137835,0.153357563050331,0.0261611649948746,0.0482895816984932,0.150839464065622,0.017749049869716,0.0897057754441992,1,509.873458218575
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.0917271759633004,0.114331349630806,-0.315812503543536,0.132358151616936,0.0274459329827418,-0.145520216131574,-0.0379341357950264,0.0261611649948746,-0.143002117146865,-0.0404522347797362,0.017749049869716,0.0897057754441992,1,509.873458218575
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.368170649321744,0.114775024257993,0.143215735451366,0.593125563192122,0.0274459329827418,0.31437760915347,0.421963689490018,0.0261611649948746,0.31689570813818,0.419445590505308,0.017749049869716,0.0897057754441992,1,509.873458218575
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.550183633348179,0.115248152474679,0.324301405213028,0.77606586148333,0.0274459329827418,0.496390593179905,0.603976673516453,0.0261611649948746,0.498908692164615,0.601458574531743,0.017749049869716,0.0897057754441992,1,509.873458218575
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.345557834563387,0.115119770114602,-0.571188437896538,-0.119927231230236,0.0274459329827418,-0.399350874731661,-0.291764794395113,0.0261611649948746,-0.396832775746952,-0.294282893379823,0.017749049869716,0.0897057754441992,1,509.873458218575
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.207103551272313,0.116121893544533,-0.0204911778915646,0.434698280436191,0.0274459329827418,0.153310511104039,0.260896591440587,0.0261611649948746,0.155828610088749,0.258378492455877,0.017749049869716,0.0897057754441992,1,509.873458218575
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,-0.199272386792516,0.11707961465414,-0.428744214838458,0.0301994412534256,0.0274459329827418,-0.25306542696079,-0.145479346624243,0.0261611649948746,-0.250547327976081,-0.147997445608952,0.017749049869716,0.0897057754441992,1,509.873458218575
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,5,7,0.207040904474878,0.121526709564531,-0.0311470694312623,0.445228878381018,0.0274459329827418,0.153247864306604,0.260833944643152,0.0261611649948746,0.155765963291314,0.258315845658442,0.017749049869716,0.0897057754441992,1,509.873458218575
