"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.281343089935125,0.0413528579956756,-0.362393202264448,-0.200292977605802,0.0372142558400574,-0.354281691093097,-0.208404488777153,0.0434611481827014,-0.366525375099978,-0.196160804770272,0.0440910702397555,NA,1,175.83375351429
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.281343089935125,0.0413528579956756,-0.362393202264448,-0.200292977605802,0.0372142558400574,-0.354281691093097,-0.208404488777153,0.0434611481827014,-0.366525375099978,-0.196160804770272,0.0440910702397555,NA,1,175.83375351429
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.281343089935125,0.0413528579956756,-0.362393202264448,-0.200292977605802,0.0372142558400574,-0.354281691093097,-0.208404488777153,0.0434611481827014,-0.366525375099978,-0.196160804770272,0.0440910702397555,NA,1,175.83375351429
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.281343089935125,0.0413528579956756,-0.362393202264448,-0.200292977605802,0.0372142558400574,-0.354281691093097,-0.208404488777153,0.0434611481827014,-0.366525375099978,-0.196160804770272,0.0440910702397555,NA,1,175.83375351429
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.281343089935125,0.0413528579956756,-0.362393202264448,-0.200292977605802,0.0372142558400574,-0.354281691093097,-0.208404488777153,0.0434611481827014,-0.366525375099978,-0.196160804770272,0.0440910702397555,NA,1,175.83375351429
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.281343089935125,0.0413528579956756,-0.362393202264448,-0.200292977605802,0.0372142558400574,-0.354281691093097,-0.208404488777153,0.0434611481827014,-0.366525375099978,-0.196160804770272,0.0440910702397555,NA,1,175.83375351429
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.281343089935125,0.0413528579956756,-0.362393202264448,-0.200292977605802,0.0372142558400574,-0.354281691093097,-0.208404488777153,0.0434611481827014,-0.366525375099978,-0.196160804770272,0.0440910702397555,NA,1,175.83375351429
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.281343089935125,0.0413528579956756,-0.362393202264448,-0.200292977605802,0.0372142558400574,-0.354281691093097,-0.208404488777153,0.0434611481827014,-0.366525375099978,-0.196160804770272,0.0440910702397555,NA,1,175.83375351429
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.212088427358693,0.0565293897646825,0.101292859351888,0.322883995365498,0.0496332920741714,0.11480896245916,0.309367892258226,0.0479623867603972,0.118083876695734,0.306092978021652,0.0229468206390031,NA,1,175.83375351429
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.237754969236751,0.0434878244132028,-0.322989538852631,-0.152520399620872,0.0496332920741714,-0.335034434136285,-0.140475504337218,0.0479623867603972,-0.331759519899711,-0.143750418573792,0.0229468206390031,NA,1,175.83375351429
