"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,1,0,0.0932175821406496,0.112426369077358,-0.12713405216358,0.313569216444879,0.111231616843497,-0.124792380814764,0.311227545096063,0.116137010283876,-0.134406775287904,0.320841939569203,0.0332285475600875,NA,1,42.3657804369926
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.0932175821406496,0.112426369077358,-0.12713405216358,0.313569216444879,0.111231616843497,-0.124792380814764,0.311227545096063,0.116137010283876,-0.134406775287904,0.320841939569203,0.0332285475600875,NA,1,42.3657804369926
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.0932175821406496,0.112426369077358,-0.12713405216358,0.313569216444879,0.111231616843497,-0.124792380814764,0.311227545096063,0.116137010283876,-0.134406775287904,0.320841939569203,0.0332285475600875,NA,1,42.3657804369926
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.0932175821406496,0.112426369077358,-0.12713405216358,0.313569216444879,0.111231616843497,-0.124792380814764,0.311227545096063,0.116137010283876,-0.134406775287904,0.320841939569203,0.0332285475600875,NA,1,42.3657804369926
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.0932175821406496,0.112426369077358,-0.12713405216358,0.313569216444879,0.111231616843497,-0.124792380814764,0.311227545096063,0.116137010283876,-0.134406775287904,0.320841939569203,0.0332285475600875,NA,1,42.3657804369926
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.0932175821406496,0.112426369077358,-0.12713405216358,0.313569216444879,0.111231616843497,-0.124792380814764,0.311227545096063,0.116137010283876,-0.134406775287904,0.320841939569203,0.0332285475600875,NA,1,42.3657804369926
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.0932175821406496,0.112426369077358,-0.12713405216358,0.313569216444879,0.111231616843497,-0.124792380814764,0.311227545096063,0.116137010283876,-0.134406775287904,0.320841939569203,0.0332285475600875,NA,1,42.3657804369926
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.0932175821406496,0.112426369077358,-0.12713405216358,0.313569216444879,0.111231616843497,-0.124792380814764,0.311227545096063,0.116137010283876,-0.134406775287904,0.320841939569203,0.0332285475600875,NA,1,42.3657804369926
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,4,0,0.116984329984537,0.152804541000556,-0.182507067050727,0.416475727019801,0.136599554129079,-0.150745876412688,0.384714536381762,0.15937581417105,-0.195386525797468,0.429355185766542,0.0286367139642521,NA,1,42.3657804369926
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,0.00700312658412529,0.128206913352513,-0.244277806155847,0.258284059324097,0.136599554129079,-0.2607270798131,0.27473333298135,0.15937581417105,-0.30536772919788,0.319373982366131,0.0286367139642521,NA,1,42.3657804369926
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.155733829984513,0.152576090564735,-0.143309812424289,0.454777472393315,0.136599554129079,-0.111996376412712,0.423464036381738,0.15937581417105,-0.156637025797493,0.468104685766518,0.0286367139642521,NA,1,42.3657804369926
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.491459371482603,0.172395298043558,0.15357079621318,0.829347946752026,0.136599554129079,0.223729165085378,0.759189577879828,0.15937581417105,0.179088515700598,0.803830227264609,0.0286367139642521,NA,1,42.3657804369926
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.403529299622804,0.185221997787882,-0.766557744431611,-0.0405008548139969,0.136599554129079,-0.671259506020029,-0.135799093225579,0.15937581417105,-0.715900155404809,-0.0911584438407986,0.0286367139642521,NA,1,42.3657804369926
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.40427456194891,0.219309051217436,-0.025563279920914,0.834112403818733,0.136599554129079,0.136544355551685,0.672004768346135,0.15937581417105,0.0919037061669043,0.716645417730915,0.0286367139642521,NA,1,42.3657804369926
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.156342763345878,0.259742786900852,-0.665429270915609,0.352743744223854,0.136599554129079,-0.424072969743103,0.111387443051347,0.15937581417105,-0.468713619127883,0.156028092436128,0.0286367139642521,NA,1,42.3657804369926
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.32029148286029,0.347542039157961,-0.360878397002923,1.0014613627235,0.136599554129079,0.0525612764630648,0.588021689257515,0.15937581417105,0.0079206270782845,0.632662338642295,0.0286367139642521,NA,1,42.3657804369926
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,5,0,0.104741195830018,0.172412675014825,-0.233181437677249,0.442663829337284,0.115994008748603,-0.122602883739668,0.332085275399703,0.136480041110981,-0.162754769356051,0.372237161016086,0.0308916379547322,0.0724116836918201,1,42.3657804369926
