"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,0,-0.175471737611607,0.131350508938671,-0.432914004482408,0.0819705292591946,0.127629838161578,-0.425621623760975,0.0746781485377624,0.131896927567108,-0.433984965314627,0.0830414900914143,0.0257363284767878,NA,1,39.471119483312
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.175471737611607,0.131350508938671,-0.432914004482408,0.0819705292591946,0.127629838161578,-0.425621623760975,0.0746781485377624,0.131896927567108,-0.433984965314627,0.0830414900914143,0.0257363284767878,NA,1,39.471119483312
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.175471737611607,0.131350508938671,-0.432914004482408,0.0819705292591946,0.127629838161578,-0.425621623760975,0.0746781485377624,0.131896927567108,-0.433984965314627,0.0830414900914143,0.0257363284767878,NA,1,39.471119483312
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.175471737611607,0.131350508938671,-0.432914004482408,0.0819705292591946,0.127629838161578,-0.425621623760975,0.0746781485377624,0.131896927567108,-0.433984965314627,0.0830414900914143,0.0257363284767878,NA,1,39.471119483312
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,4,-0.175471737611607,0.131350508938671,-0.432914004482408,0.0819705292591946,0.127629838161578,-0.425621623760975,0.0746781485377624,0.131896927567108,-0.433984965314627,0.0830414900914143,0.0257363284767878,NA,1,39.471119483312
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.175471737611607,0.131350508938671,-0.432914004482408,0.0819705292591946,0.127629838161578,-0.425621623760975,0.0746781485377624,0.131896927567108,-0.433984965314627,0.0830414900914143,0.0257363284767878,NA,1,39.471119483312
8,"from_data",14,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.175471737611607,0.131350508938671,-0.432914004482408,0.0819705292591946,0.127629838161578,-0.425621623760975,0.0746781485377624,0.131896927567108,-0.433984965314627,0.0830414900914143,0.0257363284767878,NA,1,39.471119483312
8,"from_data",14,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.175471737611607,0.131350508938671,-0.432914004482408,0.0819705292591946,0.127629838161578,-0.425621623760975,0.0746781485377624,0.131896927567108,-0.433984965314627,0.0830414900914143,0.0257363284767878,NA,1,39.471119483312
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,4,0,0.330928027241091,0.103189577645694,0.128680171475631,0.533175883006552,0.101847845036755,0.131309919066034,0.530546135416148,0.101575980803575,0.131842763171752,0.53001329131043,0,NA,1,39.471119483312
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.345069183451481,0.110032151966553,-0.560728238447362,-0.1294101284556,0.101847845036755,-0.544687291626538,-0.145451075276424,0.101575980803575,-0.54415444752082,-0.145983919382142,0,NA,1,39.471119483312
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,0.0159115530830281,0.127660335050822,-0.2342981058709,0.266121212036956,0.101847845036755,-0.183706555092029,0.215529661258085,0.101575980803575,-0.183173710986311,0.214996817152367,0,NA,1,39.471119483312
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.294751570724263,0.135536764788092,0.0291043931585248,0.56039874829,0.101847845036755,0.0951334625492057,0.494369678899319,0.101575980803575,0.0956663066549234,0.493836834793602,0,NA,1,39.471119483312
