"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.192137695772701,0.0409304499028663,-0.27235990345334,-0.111915488092062,0.0474682954031522,-0.285173845170387,-0.0991015463750142,0.0414346695577194,-0.273348155817149,-0.110927235728253,0.0185224452502097,NA,1,197.236930863063
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.192137695772701,0.0409304499028663,-0.27235990345334,-0.111915488092062,0.0474682954031522,-0.285173845170387,-0.0991015463750142,0.0414346695577194,-0.273348155817149,-0.110927235728253,0.0185224452502097,NA,1,197.236930863063
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.192137695772701,0.0409304499028663,-0.27235990345334,-0.111915488092062,0.0474682954031522,-0.285173845170387,-0.0991015463750142,0.0414346695577194,-0.273348155817149,-0.110927235728253,0.0185224452502097,NA,1,197.236930863063
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.192137695772701,0.0409304499028663,-0.27235990345334,-0.111915488092062,0.0474682954031522,-0.285173845170387,-0.0991015463750142,0.0414346695577194,-0.273348155817149,-0.110927235728253,0.0185224452502097,NA,1,197.236930863063
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.192137695772701,0.0409304499028663,-0.27235990345334,-0.111915488092062,0.0474682954031522,-0.285173845170387,-0.0991015463750142,0.0414346695577194,-0.273348155817149,-0.110927235728253,0.0185224452502097,NA,1,197.236930863063
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.192137695772701,0.0409304499028663,-0.27235990345334,-0.111915488092062,0.0474682954031522,-0.285173845170387,-0.0991015463750142,0.0414346695577194,-0.273348155817149,-0.110927235728253,0.0185224452502097,NA,1,197.236930863063
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.192137695772701,0.0409304499028663,-0.27235990345334,-0.111915488092062,0.0474682954031522,-0.285173845170387,-0.0991015463750142,0.0414346695577194,-0.273348155817149,-0.110927235728253,0.0185224452502097,NA,1,197.236930863063
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.192137695772701,0.0409304499028663,-0.27235990345334,-0.111915488092062,0.0474682954031522,-0.285173845170387,-0.0991015463750142,0.0414346695577194,-0.273348155817149,-0.110927235728253,0.0185224452502097,NA,1,197.236930863063
8,100,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.170421229841547,0.0498951499358242,0.0726285329641052,0.268213926718988,0.0473789827139622,0.077560130098035,0.263282329585058,0.0424154806437661,0.0872884153928093,0.253554044290284,0.00869965217260888,NA,1,197.236930863063
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.535730275623964,0.0410000143863975,-0.616088827186927,-0.455371724061001,0.0473789827139622,-0.628591375367476,-0.442869175880452,0.0424154806437661,-0.618863090072701,-0.452597461175227,0.00869965217260888,NA,1,197.236930863063
