"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,1,0,0.0115385324971191,0.103713803830989,-0.191736787711272,0.21481385270551,0.105359471010976,-0.194962236114586,0.218039301108824,0.0864635398973536,-0.157926891677536,0.181003956671774,0.0137457788202709,NA,1,40.4967711607615
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,0.0115385324971191,0.103713803830989,-0.191736787711272,0.21481385270551,0.105359471010976,-0.194962236114586,0.218039301108824,0.0864635398973536,-0.157926891677536,0.181003956671774,0.0137457788202709,NA,1,40.4967711607615
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,2,0.0115385324971191,0.103713803830989,-0.191736787711272,0.21481385270551,0.105359471010976,-0.194962236114586,0.218039301108824,0.0864635398973536,-0.157926891677536,0.181003956671774,0.0137457788202709,NA,1,40.4967711607615
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,3,0.0115385324971191,0.103713803830989,-0.191736787711272,0.21481385270551,0.105359471010976,-0.194962236114586,0.218039301108824,0.0864635398973536,-0.157926891677536,0.181003956671774,0.0137457788202709,NA,1,40.4967711607615
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,4,0.0115385324971191,0.103713803830989,-0.191736787711272,0.21481385270551,0.105359471010976,-0.194962236114586,0.218039301108824,0.0864635398973536,-0.157926891677536,0.181003956671774,0.0137457788202709,NA,1,40.4967711607615
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,5,0.0115385324971191,0.103713803830989,-0.191736787711272,0.21481385270551,0.105359471010976,-0.194962236114586,0.218039301108824,0.0864635398973536,-0.157926891677536,0.181003956671774,0.0137457788202709,NA,1,40.4967711607615
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,6,0.0115385324971191,0.103713803830989,-0.191736787711272,0.21481385270551,0.105359471010976,-0.194962236114586,0.218039301108824,0.0864635398973536,-0.157926891677536,0.181003956671774,0.0137457788202709,NA,1,40.4967711607615
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,7,0.0115385324971191,0.103713803830989,-0.191736787711272,0.21481385270551,0.105359471010976,-0.194962236114586,0.218039301108824,0.0864635398973536,-0.157926891677536,0.181003956671774,0.0137457788202709,NA,1,40.4967711607615
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,4,0,0.266651122999181,0.146613033875494,-0.0207051430609386,0.554007389059301,0.155887398050349,-0.0388825628231618,0.572184808821524,0.148309209125733,-0.0240295854628737,0.557331831461236,0.0133923441968806,NA,1,40.4967711607615
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.45505421130721,0.119727849232735,-0.689716483749813,-0.220391938864607,0.155887398050349,-0.760587897129553,-0.149520525484867,0.148309209125733,-0.745734919769265,-0.164373502845155,0.0133923441968806,NA,1,40.4967711607615
