"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.357803195700583,0.0409578812130472,-0.438079167761225,-0.277527223639941,0.040841195072321,-0.437850467127907,-0.277755924273259,0.0400186869034765,-0.436238380739982,-0.279368010661184,0.0261847763140745,NA,1,187.13280493021
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.357803195700583,0.0409578812130472,-0.438079167761225,-0.277527223639941,0.040841195072321,-0.437850467127907,-0.277755924273259,0.0400186869034765,-0.436238380739982,-0.279368010661184,0.0261847763140745,NA,1,187.13280493021
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.357803195700583,0.0409578812130472,-0.438079167761225,-0.277527223639941,0.040841195072321,-0.437850467127907,-0.277755924273259,0.0400186869034765,-0.436238380739982,-0.279368010661184,0.0261847763140745,NA,1,187.13280493021
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.357803195700583,0.0409578812130472,-0.438079167761225,-0.277527223639941,0.040841195072321,-0.437850467127907,-0.277755924273259,0.0400186869034765,-0.436238380739982,-0.279368010661184,0.0261847763140745,NA,1,187.13280493021
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.357803195700583,0.0409578812130472,-0.438079167761225,-0.277527223639941,0.040841195072321,-0.437850467127907,-0.277755924273259,0.0400186869034765,-0.436238380739982,-0.279368010661184,0.0261847763140745,NA,1,187.13280493021
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.357803195700583,0.0409578812130472,-0.438079167761225,-0.277527223639941,0.040841195072321,-0.437850467127907,-0.277755924273259,0.0400186869034765,-0.436238380739982,-0.279368010661184,0.0261847763140745,NA,1,187.13280493021
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.357803195700583,0.0409578812130472,-0.438079167761225,-0.277527223639941,0.040841195072321,-0.437850467127907,-0.277755924273259,0.0400186869034765,-0.436238380739982,-0.279368010661184,0.0261847763140745,NA,1,187.13280493021
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.357803195700583,0.0409578812130472,-0.438079167761225,-0.277527223639941,0.040841195072321,-0.437850467127907,-0.277755924273259,0.0400186869034765,-0.436238380739982,-0.279368010661184,0.0261847763140745,NA,1,187.13280493021
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.0731654439705823,0.050776228134696,-0.0263541344442113,0.172685022385376,0.0523458300461543,-0.0294304976607347,0.175761385601899,0.052034873656384,-0.0288210343360225,0.175151922277187,0.0108672171214158,NA,1,187.13280493021
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.358444538280264,0.0417623605638406,-0.440297260894767,-0.27659181566576,0.0523458300461543,-0.461040479911581,-0.255848596648947,0.052034873656384,-0.460431016586868,-0.256458059973659,0.0108672171214158,NA,1,187.13280493021
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.225366694944603,0.047702429961289,-0.318861739643774,-0.131871650245433,0.0523458300461543,-0.32796263657592,-0.122770753313286,0.052034873656384,-0.327353173251208,-0.123380216637999,0.0108672171214158,NA,1,187.13280493021
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,-0.0930844538718296,0.0545421210015563,-0.199985046675306,0.0138161389316464,0.0523458300461543,-0.195680395503147,0.00951148775948737,0.052034873656384,-0.195070932178434,0.00890202443477518,0.0108672171214158,NA,1,187.13280493021
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.154462693203227,0.0635618983236267,0.0298836616999217,0.279041724706532,0.0523458300461543,0.0518667515719099,0.257058634834544,0.052034873656384,0.0524762148966221,0.256449171509832,0.0108672171214158,NA,1,187.13280493021
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.272319721687476,0.0749392014587534,0.125441585798128,0.419197857576824,0.0523458300461543,0.169723780056159,0.374915663318793,0.052034873656384,0.170333243380872,0.374306199994081,0.0108672171214158,NA,1,187.13280493021
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.328700600185322,0.0911935613763303,0.149964504265771,0.507436696104872,0.0523458300461543,0.226104658554005,0.431296541816638,0.052034873656384,0.226714121878717,0.430687078491926,0.0108672171214158,NA,1,187.13280493021
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.433570779814748,0.125928230243484,0.186755983900651,0.680385575728845,0.0523458300461543,0.330974838183431,0.536166721446065,0.052034873656384,0.331584301508143,0.535557258121353,0.0108672171214158,NA,1,187.13280493021
8,100,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.0488195711310678,0.112718073883773,-0.172103794087852,0.269742936349988,0.0536386328278653,-0.0563102173915161,0.153949359653652,0.0535025164612465,-0.0560434342152367,0.153682576477372,0.0110024788114492,0.0703093405138369,1,187.13280493021
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.360165334066239,0.117605866974828,-0.590668597707511,-0.129662070424967,0.0536386328278653,-0.465295122588823,-0.255035545543655,0.0535025164612465,-0.465028339412544,-0.255302328719935,0.0110024788114492,0.0703093405138369,1,187.13280493021
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.230131837283493,0.118558644829034,-0.462502511204276,0.00223883663728991,0.0536386328278653,-0.335261625806077,-0.125002048760909,0.0535025164612465,-0.334994842629798,-0.125268831937189,0.0110024788114492,0.0703093405138369,1,187.13280493021
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,-0.102073328056075,0.119820392366104,-0.336916981707096,0.132770325594946,0.0536386328278653,-0.207203116578659,0.00305646046650916,0.0535025164612465,-0.206936333402379,0.00278967729022976,0.0110024788114492,0.0703093405138369,1,187.13280493021
8,100,42,7,0.01716,0.324037,100,2,0.173314,5,4,0.136367103344804,0.12207200575932,-0.102889631464029,0.375623838153638,0.0536386328278653,0.0312373148222202,0.241496891867388,0.0535025164612465,0.0315040979984996,0.241230108691109,0.0110024788114492,0.0703093405138369,1,187.13280493021
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.244680043660836,0.125350394050366,-0.00100221412578416,0.490362301447456,0.0536386328278653,0.139550255138252,0.34980983218342,0.0535025164612465,0.139817038314532,0.349543049007141,0.0110024788114492,0.0703093405138369,1,187.13280493021
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.28848318765588,0.131356846115719,0.0310285001463,0.54593787516546,0.0536386328278653,0.183353399133296,0.393612976178464,0.0535025164612465,0.183620182309575,0.393346193002184,0.0110024788114492,0.0703093405138369,1,187.13280493021
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,5,7,0.357749101837043,0.147760828994244,0.0681431986825425,0.647355004991543,0.0536386328278653,0.252619313314459,0.462878890359627,0.0535025164612465,0.252886096490738,0.462612107183347,0.0110024788114492,0.0703093405138369,1,187.13280493021
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.322757464718622,0.0413823596223073,-0.403865399173629,-0.241649530263615,0.0405625914975813,-0.402258683173492,-0.243256246263752,0.0395954318828425,-0.400363085161302,-0.245151844275942,0.0361356642188237,NA,1,187.13280493021
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.322757464718622,0.0413823596223073,-0.403865399173629,-0.241649530263615,0.0405625914975813,-0.402258683173492,-0.243256246263752,0.0395954318828425,-0.400363085161302,-0.245151844275942,0.0361356642188237,NA,1,187.13280493021
