"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.196865348491905,0.018107071839284,0.161376139821429,0.232354557162381,0.0203468054032463,0.156986342701097,0.236744354282712,0.0194238978615435,0.158795208243895,0.234935488739914,0.0129446225674643,NA,1,543.027304406961
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.196865348491905,0.018107071839284,0.161376139821429,0.232354557162381,0.0203468054032463,0.156986342701097,0.236744354282712,0.0194238978615435,0.158795208243895,0.234935488739914,0.0129446225674643,NA,1,543.027304406961
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.196865348491905,0.018107071839284,0.161376139821429,0.232354557162381,0.0203468054032463,0.156986342701097,0.236744354282712,0.0194238978615435,0.158795208243895,0.234935488739914,0.0129446225674643,NA,1,543.027304406961
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.196865348491905,0.018107071839284,0.161376139821429,0.232354557162381,0.0203468054032463,0.156986342701097,0.236744354282712,0.0194238978615435,0.158795208243895,0.234935488739914,0.0129446225674643,NA,1,543.027304406961
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.196865348491905,0.018107071839284,0.161376139821429,0.232354557162381,0.0203468054032463,0.156986342701097,0.236744354282712,0.0194238978615435,0.158795208243895,0.234935488739914,0.0129446225674643,NA,1,543.027304406961
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.196865348491905,0.018107071839284,0.161376139821429,0.232354557162381,0.0203468054032463,0.156986342701097,0.236744354282712,0.0194238978615435,0.158795208243895,0.234935488739914,0.0129446225674643,NA,1,543.027304406961
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.196865348491905,0.018107071839284,0.161376139821429,0.232354557162381,0.0203468054032463,0.156986342701097,0.236744354282712,0.0194238978615435,0.158795208243895,0.234935488739914,0.0129446225674643,NA,1,543.027304406961
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.196865348491905,0.018107071839284,0.161376139821429,0.232354557162381,0.0203468054032463,0.156986342701097,0.236744354282712,0.0194238978615435,0.158795208243895,0.234935488739914,0.0129446225674643,NA,1,543.027304406961
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.186370841629971,0.0277527408397636,0.13197646911176,0.240765214148181,0.0268597837814006,0.133726632785892,0.239015050474049,0.0256583870513817,0.136081327107874,0.236660356152068,0.0124444608187046,NA,1,543.027304406961
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0300486571499033,0.0203842171946023,-0.0700009887043659,0.0099036744045592,0.0268597837814006,-0.0826928659939816,0.0225955516941749,0.0256583870513817,-0.0803381716720003,0.0202408573721936,0.0124444608187046,NA,1,543.027304406961
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.415209539104332,0.0246469194333465,0.366902464685112,0.463516613523551,0.0268597837814006,0.362565330260253,0.46785374794841,0.0256583870513817,0.364920024582235,0.465499053626429,0.0124444608187046,NA,1,543.027304406961
