"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,1,0,0.139770217239064,0.110937835563095,-0.0776639449874279,0.357204379465557,0.107956328957531,-0.0718202994208556,0.351360733898985,0.106819873798822,-0.0695928882397399,0.349133322717869,0.0170865153110721,NA,1,43.2245968580246
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.139770217239064,0.110937835563095,-0.0776639449874279,0.357204379465557,0.107956328957531,-0.0718202994208556,0.351360733898985,0.106819873798822,-0.0695928882397399,0.349133322717869,0.0170865153110721,NA,1,43.2245968580246
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.139770217239064,0.110937835563095,-0.0776639449874279,0.357204379465557,0.107956328957531,-0.0718202994208556,0.351360733898985,0.106819873798822,-0.0695928882397399,0.349133322717869,0.0170865153110721,NA,1,43.2245968580246
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.139770217239064,0.110937835563095,-0.0776639449874279,0.357204379465557,0.107956328957531,-0.0718202994208556,0.351360733898985,0.106819873798822,-0.0695928882397399,0.349133322717869,0.0170865153110721,NA,1,43.2245968580246
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.139770217239064,0.110937835563095,-0.0776639449874279,0.357204379465557,0.107956328957531,-0.0718202994208556,0.351360733898985,0.106819873798822,-0.0695928882397399,0.349133322717869,0.0170865153110721,NA,1,43.2245968580246
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.139770217239064,0.110937835563095,-0.0776639449874279,0.357204379465557,0.107956328957531,-0.0718202994208556,0.351360733898985,0.106819873798822,-0.0695928882397399,0.349133322717869,0.0170865153110721,NA,1,43.2245968580246
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.139770217239064,0.110937835563095,-0.0776639449874279,0.357204379465557,0.107956328957531,-0.0718202994208556,0.351360733898985,0.106819873798822,-0.0695928882397399,0.349133322717869,0.0170865153110721,NA,1,43.2245968580246
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.139770217239064,0.110937835563095,-0.0776639449874279,0.357204379465557,0.107956328957531,-0.0718202994208556,0.351360733898985,0.106819873798822,-0.0695928882397399,0.349133322717869,0.0170865153110721,NA,1,43.2245968580246
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,4,0,0.0597970991508764,0.163912825691993,-0.261466135809621,0.381060334111373,0.168809012547384,-0.271062485707766,0.390656684009519,0.148679376563621,-0.231609124157689,0.351203322459442,0.0209771075178861,NA,1,43.2245968580246
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0196829870028439,0.131719634987277,-0.277848727634669,0.238482753628981,0.168809012547384,-0.350542571861486,0.311176597855798,0.148679376563621,-0.311089210311409,0.271723236305722,0.0209771075178861,NA,1,43.2245968580246
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.30095757886518,0.162068200318808,-0.0166902567989061,0.618605414529267,0.168809012547384,-0.0299020059934619,0.631817163723822,0.148679376563621,0.00955135555661479,0.592363802173746,0.0209771075178861,NA,1,43.2245968580246
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.445319272278829,0.182847164033956,0.0869454160969885,0.803693128460669,0.168809012547384,0.114459687420187,0.776178857137471,0.148679376563621,0.153913048970263,0.736725495587394,0.0209771075178861,NA,1,43.2245968580246
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.370272930631913,0.19644620156221,-0.75530041059354,0.0147545493297137,0.168809012547384,-0.701132515490555,-0.0394133457732709,0.148679376563621,-0.661679153940478,-0.0788667073233476,0.0209771075178861,NA,1,43.2245968580246
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.291953922830478,0.23324208332975,-0.165192160174921,0.749100005835878,0.168809012547384,-0.0389056620281637,0.622813507689121,0.148679376563621,0.00054769952191297,0.583360146139044,0.0209771075178861,NA,1,43.2245968580246
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.0775204781927527,0.28354779986796,-0.633263953829525,0.478222997444019,0.168809012547384,-0.408380063051395,0.253339106665889,0.148679376563621,-0.368926701501318,0.213885745115813,0.0209771075178861,NA,1,43.2245968580246
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,4,7,-0.152174684090843,0.346446853609741,-0.831198039723156,0.52684867154147,0.168809012547384,-0.483034268949485,0.178684900767799,0.148679376563621,-0.443580907399408,0.139231539217723,0.0209771075178861,NA,1,43.2245968580246
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,5,0,0.110887942834091,0.164394458594477,-0.211319275269046,0.433095160937227,0.126621759856565,-0.137286146143855,0.359062031812037,0.113795575732755,-0.11214728720211,0.333923172870291,0.019472500161126,0.0543053568434206,1,43.2245968580246
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,0.0160703118353173,0.188923126424402,-0.354212211803218,0.386352835473853,0.126621759856565,-0.232103777142629,0.264244400813263,0.113795575732755,-0.206964918200883,0.239105541871518,0.019472500161126,0.0543053568434206,1,43.2245968580246
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.271893012843847,0.198176079180154,-0.116524964946613,0.660310990634307,0.126621759856565,0.0237189238659011,0.520067101821793,0.113795575732755,0.0488577828076468,0.494928242880047,0.019472500161126,0.0543053568434206,1,43.2245968580246
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.385112734610089,0.200316047208596,-0.00749950344418437,0.777724972664363,0.126621759856565,0.136938645632143,0.633286823588035,0.113795575732755,0.162077504573889,0.608147964646289,0.019472500161126,0.0543053568434206,1,43.2245968580246
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.228291928834975,0.201708705283592,-0.623633726559019,0.167049868889069,0.126621759856565,-0.476466017812921,0.0198821601429711,0.113795575732755,-0.451327158871175,-0.00525669879877466,0.019472500161126,0.0543053568434206,1,43.2245968580246
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.261761883812008,0.210714061022917,-0.151230086829084,0.6747538544531,0.126621759856565,0.0135877948340623,0.509935972789954,0.113795575732755,0.038726653775808,0.484797113848209,0.019472500161126,0.0543053568434206,1,43.2245968580246
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,0.0274152589695721,0.221763873054597,-0.407233945289551,0.462064463228695,0.126621759856565,-0.220758830008374,0.275589347947518,0.113795575732755,-0.195619971066628,0.250450489005772,0.019472500161126,0.0543053568434206,1,43.2245968580246
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,5,7,0.0215984177718147,0.235410979697951,-0.439798624001459,0.482995459545088,0.126621759856565,-0.226575671206131,0.269772506749761,0.113795575732755,-0.201436812264386,0.244633647808015,0.019472500161126,0.0543053568434206,1,43.2245968580246
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,1,0,-0.0587644235041332,0.107042079755617,-0.268563044655407,0.151034197647141,0.104097044560722,-0.26279088174021,0.145262034731944,0.0914634403560008,-0.238029472504022,0.120500625495756,0.0237833588602253,NA,1,43.2245968580246
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,-0.0587644235041332,0.107042079755617,-0.268563044655407,0.151034197647141,0.104097044560722,-0.26279088174021,0.145262034731944,0.0914634403560008,-0.238029472504022,0.120500625495756,0.0237833588602253,NA,1,43.2245968580246
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,1,2,-0.0587644235041332,0.107042079755617,-0.268563044655407,0.151034197647141,0.104097044560722,-0.26279088174021,0.145262034731944,0.0914634403560008,-0.238029472504022,0.120500625495756,0.0237833588602253,NA,1,43.2245968580246
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,1,3,-0.0587644235041332,0.107042079755617,-0.268563044655407,0.151034197647141,0.104097044560722,-0.26279088174021,0.145262034731944,0.0914634403560008,-0.238029472504022,0.120500625495756,0.0237833588602253,NA,1,43.2245968580246
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,-0.0587644235041332,0.107042079755617,-0.268563044655407,0.151034197647141,0.104097044560722,-0.26279088174021,0.145262034731944,0.0914634403560008,-0.238029472504022,0.120500625495756,0.0237833588602253,NA,1,43.2245968580246
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,1,5,-0.0587644235041332,0.107042079755617,-0.268563044655407,0.151034197647141,0.104097044560722,-0.26279088174021,0.145262034731944,0.0914634403560008,-0.238029472504022,0.120500625495756,0.0237833588602253,NA,1,43.2245968580246
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,-0.0587644235041332,0.107042079755617,-0.268563044655407,0.151034197647141,0.104097044560722,-0.26279088174021,0.145262034731944,0.0914634403560008,-0.238029472504022,0.120500625495756,0.0237833588602253,NA,1,43.2245968580246
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,1,7,-0.0587644235041332,0.107042079755617,-0.268563044655407,0.151034197647141,0.104097044560722,-0.26279088174021,0.145262034731944,0.0914634403560008,-0.238029472504022,0.120500625495756,0.0237833588602253,NA,1,43.2245968580246
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,4,0,-0.00120161109017071,0.146857291375721,-0.289036613053688,0.286633390873347,0.144896472699778,-0.285193479068627,0.282790256888286,0.128229027056514,-0.25252588589355,0.250122663713208,0.0214563309009654,NA,1,43.2245968580246
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.278999797711297,0.123032471334526,-0.520139010455926,-0.0378605849666688,0.144896472699778,-0.562991665689754,0.00499207026715948,0.128229027056514,-0.530324072514676,-0.0276755229079184,0.0214563309009654,NA,1,43.2245968580246
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.0471136038646258,0.148165574625347,-0.243285586149735,0.337512793878987,0.144896472699778,-0.236878264113831,0.331105471843082,0.128229027056514,-0.204210670938753,0.298437878668005,0.0214563309009654,NA,1,43.2245968580246
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.498055503079016,0.167943290769696,0.168892701725275,0.827218304432758,0.144896472699778,0.21406363510056,0.782047371057473,0.128229027056514,0.246731228275638,0.749379777882395,0.0214563309009654,NA,1,43.2245968580246
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.390204486590646,0.183301638139308,-0.749469095650884,-0.0309398775304081,0.144896472699778,-0.674196354569103,-0.106212618612189,0.128229027056514,-0.641528761394025,-0.138880211787267,0.0214563309009654,NA,1,43.2245968580246
