"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.302805753220828,0.0185763198353666,-0.339214671063443,-0.266396835378212,0.0180667904439568,-0.338216011807215,-0.26739549463444,0.0167494576071901,-0.335634086891501,-0.269977419550155,0.0315304756250565,NA,1,168.327167725563
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.302805753220828,0.0185763198353666,-0.339214671063443,-0.266396835378212,0.0180667904439568,-0.338216011807215,-0.26739549463444,0.0167494576071901,-0.335634086891501,-0.269977419550155,0.0315304756250565,NA,1,168.327167725563
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.302805753220828,0.0185763198353666,-0.339214671063443,-0.266396835378212,0.0180667904439568,-0.338216011807215,-0.26739549463444,0.0167494576071901,-0.335634086891501,-0.269977419550155,0.0315304756250565,NA,1,168.327167725563
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.302805753220828,0.0185763198353666,-0.339214671063443,-0.266396835378212,0.0180667904439568,-0.338216011807215,-0.26739549463444,0.0167494576071901,-0.335634086891501,-0.269977419550155,0.0315304756250565,NA,1,168.327167725563
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.302805753220828,0.0185763198353666,-0.339214671063443,-0.266396835378212,0.0180667904439568,-0.338216011807215,-0.26739549463444,0.0167494576071901,-0.335634086891501,-0.269977419550155,0.0315304756250565,NA,1,168.327167725563
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.302805753220828,0.0185763198353666,-0.339214671063443,-0.266396835378212,0.0180667904439568,-0.338216011807215,-0.26739549463444,0.0167494576071901,-0.335634086891501,-0.269977419550155,0.0315304756250565,NA,1,168.327167725563
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.302805753220828,0.0185763198353666,-0.339214671063443,-0.266396835378212,0.0180667904439568,-0.338216011807215,-0.26739549463444,0.0167494576071901,-0.335634086891501,-0.269977419550155,0.0315304756250565,NA,1,168.327167725563
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.302805753220828,0.0185763198353666,-0.339214671063443,-0.266396835378212,0.0180667904439568,-0.338216011807215,-0.26739549463444,0.0167494576071901,-0.335634086891501,-0.269977419550155,0.0315304756250565,NA,1,168.327167725563
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.183704364930808,0.0279752782909366,0.128873827023087,0.238534902838529,0.0228608022672442,0.138898015829318,0.228510714032298,0.0242611147013997,0.13615345389127,0.231255275970347,0.0130484230264388,NA,1,168.327167725563
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.564407628325867,0.0198771526735769,-0.603366131681282,-0.525449124970452,0.0228608022672442,-0.609213977427357,-0.519601279224377,0.0242611147013997,-0.611958539365406,-0.516856717286328,0.0130484230264388,NA,1,168.327167725563
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.298425775774249,0.0244070269886856,0.250588881906728,0.34626266964177,0.0228608022672442,0.253619426672759,0.343232124875739,0.0242611147013997,0.250874864734711,0.345976686813788,0.0130484230264388,NA,1,168.327167725563
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.296404711838119,0.0281306027478963,0.241269743588839,0.351539680087399,0.0228608022672442,0.251598362736629,0.341211060939609,0.0242611147013997,0.24885380079858,0.343955622877657,0.0130484230264388,NA,1,168.327167725563
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.316027490834347,0.0327362466202569,0.251865626469623,0.380189355199072,0.0228608022672442,0.271221141732857,0.360833839935837,0.0242611147013997,0.268476579794809,0.363578401873886,0.0130484230264388,NA,1,168.327167725563
