"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.163391048323072,0.0182555140733615,0.127610898220019,0.199171198426125,0.019859621918927,0.124466904615393,0.202315192030751,0.018328768387876,0.127467322401859,0.199314774244285,0.0154036775527991,NA,1,166.795963784059
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.163391048323072,0.0182555140733615,0.127610898220019,0.199171198426125,0.019859621918927,0.124466904615393,0.202315192030751,0.018328768387876,0.127467322401859,0.199314774244285,0.0154036775527991,NA,1,166.795963784059
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.163391048323072,0.0182555140733615,0.127610898220019,0.199171198426125,0.019859621918927,0.124466904615393,0.202315192030751,0.018328768387876,0.127467322401859,0.199314774244285,0.0154036775527991,NA,1,166.795963784059
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.163391048323072,0.0182555140733615,0.127610898220019,0.199171198426125,0.019859621918927,0.124466904615393,0.202315192030751,0.018328768387876,0.127467322401859,0.199314774244285,0.0154036775527991,NA,1,166.795963784059
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.163391048323072,0.0182555140733615,0.127610898220019,0.199171198426125,0.019859621918927,0.124466904615393,0.202315192030751,0.018328768387876,0.127467322401859,0.199314774244285,0.0154036775527991,NA,1,166.795963784059
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.163391048323072,0.0182555140733615,0.127610898220019,0.199171198426125,0.019859621918927,0.124466904615393,0.202315192030751,0.018328768387876,0.127467322401859,0.199314774244285,0.0154036775527991,NA,1,166.795963784059
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.163391048323072,0.0182555140733615,0.127610898220019,0.199171198426125,0.019859621918927,0.124466904615393,0.202315192030751,0.018328768387876,0.127467322401859,0.199314774244285,0.0154036775527991,NA,1,166.795963784059
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.163391048323072,0.0182555140733615,0.127610898220019,0.199171198426125,0.019859621918927,0.124466904615393,0.202315192030751,0.018328768387876,0.127467322401859,0.199314774244285,0.0154036775527991,NA,1,166.795963784059
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.160088590057588,0.0283353732601193,0.104552278979255,0.215624901135921,0.0271896276103802,0.106797899188187,0.213379280926989,0.0278260667851123,0.105550501327361,0.214626678787814,0.0155407577330137,NA,1,166.795963784059
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.069460586505241,0.0205602042916306,-0.109757846431623,-0.0291633265788591,0.0271896276103802,-0.122751277374642,-0.01616989563584,0.0278260667851123,-0.123998675235467,-0.0149224977750146,0.0155407577330137,NA,1,166.795963784059
