"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.31727515520067,0.0184987407748422,-0.353532020878703,-0.281018289522637,0.0213820871087527,-0.359183275848123,-0.275367034553217,0.0184430716957384,-0.353422911488607,-0.281127398912733,0.0468208656470387,NA,1,177.069029510021
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.31727515520067,0.0184987407748422,-0.353532020878703,-0.281018289522637,0.0213820871087527,-0.359183275848123,-0.275367034553217,0.0184430716957384,-0.353422911488607,-0.281127398912733,0.0468208656470387,NA,1,177.069029510021
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.31727515520067,0.0184987407748422,-0.353532020878703,-0.281018289522637,0.0213820871087527,-0.359183275848123,-0.275367034553217,0.0184430716957384,-0.353422911488607,-0.281127398912733,0.0468208656470387,NA,1,177.069029510021
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.31727515520067,0.0184987407748422,-0.353532020878703,-0.281018289522637,0.0213820871087527,-0.359183275848123,-0.275367034553217,0.0184430716957384,-0.353422911488607,-0.281127398912733,0.0468208656470387,NA,1,177.069029510021
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.31727515520067,0.0184987407748422,-0.353532020878703,-0.281018289522637,0.0213820871087527,-0.359183275848123,-0.275367034553217,0.0184430716957384,-0.353422911488607,-0.281127398912733,0.0468208656470387,NA,1,177.069029510021
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.31727515520067,0.0184987407748422,-0.353532020878703,-0.281018289522637,0.0213820871087527,-0.359183275848123,-0.275367034553217,0.0184430716957384,-0.353422911488607,-0.281127398912733,0.0468208656470387,NA,1,177.069029510021
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.31727515520067,0.0184987407748422,-0.353532020878703,-0.281018289522637,0.0213820871087527,-0.359183275848123,-0.275367034553217,0.0184430716957384,-0.353422911488607,-0.281127398912733,0.0468208656470387,NA,1,177.069029510021
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.31727515520067,0.0184987407748422,-0.353532020878703,-0.281018289522637,0.0213820871087527,-0.359183275848123,-0.275367034553217,0.0184430716957384,-0.353422911488607,-0.281127398912733,0.0468208656470387,NA,1,177.069029510021
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.169292893591092,0.028291098002566,0.11384336042297,0.224742426759215,0.0279546165178607,0.114502852014457,0.224082935167728,0.029811861991773,0.110862717775138,0.227723069407046,0.0183234709859285,NA,1,177.069029510021
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.556734020074312,0.0199568552485535,-0.595848737606157,-0.517619302542468,0.0279546165178607,-0.611524061650948,-0.501943978497677,0.029811861991773,-0.615164195890266,-0.498303844258359,0.0183234709859285,NA,1,177.069029510021
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.266247656737129,0.0244510467373774,0.218324485747564,0.314170827726694,0.0279546165178607,0.211457615160494,0.321037698313765,0.029811861991773,0.207817480921176,0.324677832553083,0.0183234709859285,NA,1,177.069029510021
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.276444103746114,0.0282953355084795,0.220986265219017,0.331901942273211,0.0279546165178607,0.221654062169478,0.331234145322749,0.029811861991773,0.21801392793016,0.334874279562067,0.0183234709859285,NA,1,177.069029510021
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.285116676668706,0.032975026632221,0.220486812080304,0.349746541257108,0.0279546165178607,0.230326635092071,0.339906718245342,0.029811861991773,0.226686500852752,0.34354685248466,0.0183234709859285,NA,1,177.069029510021
