"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.333641566507286,0.0183429509295936,-0.369593089699475,-0.297690043315097,0.0182042715585131,-0.369321283126759,-0.297961849887814,0.0182118198110433,-0.369336077429864,-0.297947055584708,0.0250416986784983,NA,1,165.387966581186
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.333641566507286,0.0183429509295936,-0.369593089699475,-0.297690043315097,0.0182042715585131,-0.369321283126759,-0.297961849887814,0.0182118198110433,-0.369336077429864,-0.297947055584708,0.0250416986784983,NA,1,165.387966581186
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.333641566507286,0.0183429509295936,-0.369593089699475,-0.297690043315097,0.0182042715585131,-0.369321283126759,-0.297961849887814,0.0182118198110433,-0.369336077429864,-0.297947055584708,0.0250416986784983,NA,1,165.387966581186
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.333641566507286,0.0183429509295936,-0.369593089699475,-0.297690043315097,0.0182042715585131,-0.369321283126759,-0.297961849887814,0.0182118198110433,-0.369336077429864,-0.297947055584708,0.0250416986784983,NA,1,165.387966581186
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.333641566507286,0.0183429509295936,-0.369593089699475,-0.297690043315097,0.0182042715585131,-0.369321283126759,-0.297961849887814,0.0182118198110433,-0.369336077429864,-0.297947055584708,0.0250416986784983,NA,1,165.387966581186
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.333641566507286,0.0183429509295936,-0.369593089699475,-0.297690043315097,0.0182042715585131,-0.369321283126759,-0.297961849887814,0.0182118198110433,-0.369336077429864,-0.297947055584708,0.0250416986784983,NA,1,165.387966581186
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.333641566507286,0.0183429509295936,-0.369593089699475,-0.297690043315097,0.0182042715585131,-0.369321283126759,-0.297961849887814,0.0182118198110433,-0.369336077429864,-0.297947055584708,0.0250416986784983,NA,1,165.387966581186
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.333641566507286,0.0183429509295936,-0.369593089699475,-0.297690043315097,0.0182042715585131,-0.369321283126759,-0.297961849887814,0.0182118198110433,-0.369336077429864,-0.297947055584708,0.0250416986784983,NA,1,165.387966581186
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.111932928568576,0.0273285412567371,0.0583699719553538,0.165495885181797,0.0222805784633674,0.0682637972256567,0.155602059911494,0.0246207238615762,0.0636771965265803,0.160188660610571,0.0107470166295521,NA,1,165.387966581186
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.296255027235505,0.0198281279497753,-0.335117443897916,-0.257392610573093,0.0222805784633674,-0.339924158578424,-0.252585895892586,0.0246207238615762,-0.3445107592775,-0.24799929519351,0.0107470166295521,NA,1,165.387966581186
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.141071084033801,0.023166855667045,-0.186477286776247,-0.0956648812913547,0.0222805784633674,-0.184740215376719,-0.0974019526908819,0.0246207238615762,-0.189326816075796,-0.0928153519918054,0.0107470166295521,NA,1,165.387966581186
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,-0.0192369090551911,0.0270726624828523,-0.0722983524871904,0.0338245343768082,0.0222805784633674,-0.0629060403981099,0.0244322222877277,0.0246207238615762,-0.0674926410971863,0.0290188229868042,0.0107470166295521,NA,1,165.387966581186
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.137029939297866,0.0317801562971398,0.0747419775324183,0.199317901063314,0.0222805784633674,0.0933608079549472,0.180699070640785,0.0246207238615762,0.0887742072558707,0.185285671339861,0.0107470166295521,NA,1,165.387966581186
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.231973515018727,0.0376000746701581,0.1582787228492,0.305668307188253,0.0222805784633674,0.188304383675808,0.275642646361645,0.0246207238615762,0.183717782976731,0.280229247060722,0.0107470166295521,NA,1,165.387966581186
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.382466049494767,0.0460921926424238,0.292127011947134,0.4728050870424,0.0222805784633674,0.338796918151848,0.426135180837686,0.0246207238615762,0.334210317452772,0.430721781536762,0.0107470166295521,NA,1,165.387966581186
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.488624016493166,0.0620231432522341,0.367060889510818,0.610187143475513,0.0222805784633674,0.444954885150247,0.532293147836084,0.0246207238615762,0.44036828445117,0.536879748535161,0.0107470166295521,NA,1,165.387966581186
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.103816814832198,0.095308340313007,-0.0829840996075827,0.290617729271978,0.0225491750109474,0.0596212439296504,0.148012385734745,0.0248642239978736,0.0550838312928291,0.152549798371567,0.0107624349662714,0.065936779769737,1,165.387966581186
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.297825464786616,0.0966121490185474,-0.487181797331986,-0.108469132241247,0.0225491750109474,-0.342021035689164,-0.253629893884069,0.0248642239978736,-0.346558448325985,-0.249092481247247,0.0107624349662714,0.065936779769737,1,165.387966581186
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.143752664045715,0.0968916054500577,-0.333656721132093,0.0461513930406631,0.0225491750109474,-0.187948234948262,-0.0995570931431673,0.0248642239978736,-0.192485647585083,-0.095019680506346,0.0107624349662714,0.065936779769737,1,165.387966581186
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,-0.0232468094409155,0.0972480447240769,-0.213849474667047,0.167355855785216,0.0225491750109474,-0.0674423803434629,0.020948761461632,0.0248642239978736,-0.0719797929802842,0.0254861740984533,0.0107624349662714,0.065936779769737,1,165.387966581186
