"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.340879572830877,0.0184100542809837,-0.376962616175032,-0.304796529486721,0.0189450939195529,-0.378011274596929,-0.303747871064824,0.0202671054009878,-0.38060236948769,-0.301156776174063,0.0330457844150746,NA,1,481.572613092264
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.340879572830877,0.0184100542809837,-0.376962616175032,-0.304796529486721,0.0189450939195529,-0.378011274596929,-0.303747871064824,0.0202671054009878,-0.38060236948769,-0.301156776174063,0.0330457844150746,NA,1,481.572613092264
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.340879572830877,0.0184100542809837,-0.376962616175032,-0.304796529486721,0.0189450939195529,-0.378011274596929,-0.303747871064824,0.0202671054009878,-0.38060236948769,-0.301156776174063,0.0330457844150746,NA,1,481.572613092264
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.340879572830877,0.0184100542809837,-0.376962616175032,-0.304796529486721,0.0189450939195529,-0.378011274596929,-0.303747871064824,0.0202671054009878,-0.38060236948769,-0.301156776174063,0.0330457844150746,NA,1,481.572613092264
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.340879572830877,0.0184100542809837,-0.376962616175032,-0.304796529486721,0.0189450939195529,-0.378011274596929,-0.303747871064824,0.0202671054009878,-0.38060236948769,-0.301156776174063,0.0330457844150746,NA,1,481.572613092264
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.340879572830877,0.0184100542809837,-0.376962616175032,-0.304796529486721,0.0189450939195529,-0.378011274596929,-0.303747871064824,0.0202671054009878,-0.38060236948769,-0.301156776174063,0.0330457844150746,NA,1,481.572613092264
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.340879572830877,0.0184100542809837,-0.376962616175032,-0.304796529486721,0.0189450939195529,-0.378011274596929,-0.303747871064824,0.0202671054009878,-0.38060236948769,-0.301156776174063,0.0330457844150746,NA,1,481.572613092264
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.340879572830877,0.0184100542809837,-0.376962616175032,-0.304796529486721,0.0189450939195529,-0.378011274596929,-0.303747871064824,0.0202671054009878,-0.38060236948769,-0.301156776174063,0.0330457844150746,NA,1,481.572613092264
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.187709831958503,0.0280904743211272,0.132653513980447,0.24276614993656,0.0262596542739696,0.13624185533505,0.239177808581957,0.0252288675102465,0.138262160267687,0.237157503649319,0.0135568839234762,NA,1,481.572613092264
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.283059558197944,0.0200950193011879,-0.32244507229691,-0.243674044098979,0.0262596542739696,-0.334527534821398,-0.231591581574491,0.0252288675102465,-0.33250722988876,-0.233611886507128,0.0135568839234762,NA,1,481.572613092264
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.1106896811013,0.0235375541357735,-0.156822439491578,-0.0645569227110218,0.0262596542739696,-0.162157657724753,-0.059221704477846,0.0252288675102465,-0.160137352792116,-0.0612420094104839,0.0135568839234762,NA,1,481.572613092264
