"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.162156330429139,0.018109197603601,0.126662955337162,0.197649705521116,0.0176028859934511,0.127655307858011,0.196657353000268,0.016751205808,0.129324570347841,0.194988090510437,0.0116917281982994,NA,1,494.335898915927
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.162156330429139,0.018109197603601,0.126662955337162,0.197649705521116,0.0176028859934511,0.127655307858011,0.196657353000268,0.016751205808,0.129324570347841,0.194988090510437,0.0116917281982994,NA,1,494.335898915927
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.162156330429139,0.018109197603601,0.126662955337162,0.197649705521116,0.0176028859934511,0.127655307858011,0.196657353000268,0.016751205808,0.129324570347841,0.194988090510437,0.0116917281982994,NA,1,494.335898915927
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.162156330429139,0.018109197603601,0.126662955337162,0.197649705521116,0.0176028859934511,0.127655307858011,0.196657353000268,0.016751205808,0.129324570347841,0.194988090510437,0.0116917281982994,NA,1,494.335898915927
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.162156330429139,0.018109197603601,0.126662955337162,0.197649705521116,0.0176028859934511,0.127655307858011,0.196657353000268,0.016751205808,0.129324570347841,0.194988090510437,0.0116917281982994,NA,1,494.335898915927
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.162156330429139,0.018109197603601,0.126662955337162,0.197649705521116,0.0176028859934511,0.127655307858011,0.196657353000268,0.016751205808,0.129324570347841,0.194988090510437,0.0116917281982994,NA,1,494.335898915927
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.162156330429139,0.018109197603601,0.126662955337162,0.197649705521116,0.0176028859934511,0.127655307858011,0.196657353000268,0.016751205808,0.129324570347841,0.194988090510437,0.0116917281982994,NA,1,494.335898915927
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.162156330429139,0.018109197603601,0.126662955337162,0.197649705521116,0.0176028859934511,0.127655307858011,0.196657353000268,0.016751205808,0.129324570347841,0.194988090510437,0.0116917281982994,NA,1,494.335898915927
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.157131759402388,0.0277244067645194,0.102792920651192,0.211470598153585,0.0245513026493894,0.109012090436042,0.205251428368735,0.0239544545888705,0.110181891138902,0.204081627665875,0.0116909912937879,NA,1,494.335898915927
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.173738314727822,0.0209276106371027,0.132720951596623,0.21475567785902,0.0245513026493894,0.125618645761476,0.221857983694168,0.0239544545888705,0.126788446464335,0.220688182991308,0.0116909912937879,NA,1,494.335898915927
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.147897477305001,0.024036092456209,0.100787601761757,0.195007352848246,0.0245513026493894,0.0997778083386552,0.196017146271347,0.0239544545888705,0.100947609041515,0.194847345568488,0.0116909912937879,NA,1,494.335898915927
