"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.337023903350998,0.0182263655843861,-0.372746923465456,-0.301300883236541,0.018790085962888,-0.37385179510467,-0.300196011597326,0.0172799401322389,-0.370891963665195,-0.303155843036802,0.0344879678772323,NA,1,541.641341511409
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.337023903350998,0.0182263655843861,-0.372746923465456,-0.301300883236541,0.018790085962888,-0.37385179510467,-0.300196011597326,0.0172799401322389,-0.370891963665195,-0.303155843036802,0.0344879678772323,NA,1,541.641341511409
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.337023903350998,0.0182263655843861,-0.372746923465456,-0.301300883236541,0.018790085962888,-0.37385179510467,-0.300196011597326,0.0172799401322389,-0.370891963665195,-0.303155843036802,0.0344879678772323,NA,1,541.641341511409
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.337023903350998,0.0182263655843861,-0.372746923465456,-0.301300883236541,0.018790085962888,-0.37385179510467,-0.300196011597326,0.0172799401322389,-0.370891963665195,-0.303155843036802,0.0344879678772323,NA,1,541.641341511409
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.337023903350998,0.0182263655843861,-0.372746923465456,-0.301300883236541,0.018790085962888,-0.37385179510467,-0.300196011597326,0.0172799401322389,-0.370891963665195,-0.303155843036802,0.0344879678772323,NA,1,541.641341511409
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.337023903350998,0.0182263655843861,-0.372746923465456,-0.301300883236541,0.018790085962888,-0.37385179510467,-0.300196011597326,0.0172799401322389,-0.370891963665195,-0.303155843036802,0.0344879678772323,NA,1,541.641341511409
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.337023903350998,0.0182263655843861,-0.372746923465456,-0.301300883236541,0.018790085962888,-0.37385179510467,-0.300196011597326,0.0172799401322389,-0.370891963665195,-0.303155843036802,0.0344879678772323,NA,1,541.641341511409
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.337023903350998,0.0182263655843861,-0.372746923465456,-0.301300883236541,0.018790085962888,-0.37385179510467,-0.300196011597326,0.0172799401322389,-0.370891963665195,-0.303155843036802,0.0344879678772323,NA,1,541.641341511409
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.198830795200114,0.0292492093887195,0.141503398221953,0.256158192178275,0.0288568303637544,0.142272446979173,0.255389143421054,0.024087001768683,0.151621139237943,0.246040451162285,0.0236011086204336,NA,1,541.641341511409
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.277327227682239,0.0204416163101456,-0.317392059435911,-0.237262395928567,0.0288568303637544,-0.33388557590318,-0.220768879461299,0.024087001768683,-0.324536883644411,-0.230117571720068,0.0236011086204336,NA,1,541.641341511409
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.125309315421519,0.0240267295322708,-0.172400839971055,-0.0782177908719834,0.0288568303637544,-0.181867663642459,-0.0687509672005787,0.024087001768683,-0.17251897138369,-0.0780996594593478,0.0236011086204336,NA,1,541.641341511409
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.0612045555414108,0.0282839756224179,0.00576898198186297,0.116640129100959,0.0288568303637544,0.00464620732047046,0.117762903762351,0.024087001768683,0.0139948995792396,0.108414211503582,0.0236011086204336,NA,1,541.641341511409
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.207883313357355,0.0333095171026231,0.142597859493792,0.273168767220917,0.0288568303637544,0.151324965136414,0.264441661578295,0.024087001768683,0.160673657395183,0.255092969319526,0.0236011086204336,NA,1,541.641341511409
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.383039119338541,0.0396970421401891,0.305234346451002,0.460843892226081,0.0288568303637544,0.326480771117601,0.439597467559482,0.024087001768683,0.33582946337637,0.430248775300713,0.0236011086204336,NA,1,541.641341511409
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.483945589869825,0.0482284257657612,0.389419612337869,0.57847156740178,0.0288568303637544,0.427387241648884,0.540503938090765,0.024087001768683,0.436735933907654,0.531155245831996,0.0236011086204336,NA,1,541.641341511409
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.658379531397424,0.064683614242812,0.53160197709163,0.785157085703218,0.0288568303637544,0.601821183176484,0.714937879618364,0.024087001768683,0.611169875435253,0.705589187359595,0.0236011086204336,NA,1,541.641341511409
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.191153867620067,0.112409402455477,-0.0291645127163359,0.41147224795647,0.0290992357811302,0.134120413511412,0.248187321728721,0.0242802817093216,0.14356538993531,0.238742345304824,0.0234772823522672,0.0941782901506016,1,541.641341511409
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.279018011050615,0.113551853401508,-0.501575554095343,-0.0564604680058879,0.0290992357811302,-0.33605146515927,-0.221984556941961,0.0242802817093216,-0.326606488735372,-0.231429533365858,0.0234772823522672,0.0941782901506016,1,541.641341511409
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.127998804627256,0.113786265804054,-0.351015787538504,0.0950181782839919,0.0290992357811302,-0.185032258735911,-0.0709653505186017,0.0242802817093216,-0.175587282312013,-0.0804103269424991,0.0234772823522672,0.0941782901506016,1,541.641341511409
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,0.0571387564501737,0.114122698009898,-0.166537621467768,0.280815134368115,0.0290992357811302,0.000105302341519224,0.114172210558828,0.0242802817093216,0.00955027876541666,0.104727234134931,0.0234772823522672,0.0941782901506016,1,541.641341511409
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,4,0.202171208880921,0.114606658630176,-0.0224537144227002,0.426796132184541,0.0290992357811302,0.145137754772266,0.259204662989575,0.0242802817093216,0.154582731196164,0.249759686565678,0.0234772823522672,0.0941782901506016,1,541.641341511409
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.374837968819606,0.115420269419409,0.148618397671654,0.601057539967558,0.0290992357811302,0.317804514710951,0.43187142292826,0.0242802817093216,0.327249491134849,0.422426446504363,0.0234772823522672,0.0941782901506016,1,541.641341511409
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.47239588339564,0.116991414675665,0.243096924130945,0.701694842660335,0.0290992357811302,0.415362429286986,0.529429337504295,0.0242802817093216,0.424807405710883,0.519984361080397,0.0234772823522672,0.0941782901506016,1,541.641341511409
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,5,7,0.637373644271838,0.122088771435741,0.398084049341043,0.876663239202633,0.0290992357811302,0.580340190163183,0.694407098380492,0.0242802817093216,0.589785166587081,0.684962121956595,0.0234772823522672,0.0941782901506016,1,541.641341511409
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.350121312354432,0.0184733494427428,-0.386328411936031,-0.313914212772833,0.0171209168329186,-0.383677692729258,-0.316564931979606,0.0190300877813641,-0.387419599028541,-0.312823025680322,0.0336317800186751,NA,1,541.641341511409
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.350121312354432,0.0184733494427428,-0.386328411936031,-0.313914212772833,0.0171209168329186,-0.383677692729258,-0.316564931979606,0.0190300877813641,-0.387419599028541,-0.312823025680322,0.0336317800186751,NA,1,541.641341511409
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.350121312354432,0.0184733494427428,-0.386328411936031,-0.313914212772833,0.0171209168329186,-0.383677692729258,-0.316564931979606,0.0190300877813641,-0.387419599028541,-0.312823025680322,0.0336317800186751,NA,1,541.641341511409
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.350121312354432,0.0184733494427428,-0.386328411936031,-0.313914212772833,0.0171209168329186,-0.383677692729258,-0.316564931979606,0.0190300877813641,-0.387419599028541,-0.312823025680322,0.0336317800186751,NA,1,541.641341511409
