"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.193835827337627,0.0244014642669409,0.146009836204381,0.241661818470872,0.027874790304729,0.139202242263752,0.248469412411502,0.0281128410489683,0.13873567137855,0.248935983296704,0.0185464353127545,NA,1,512.488928016027
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.205244254940206,0.0283329993883663,0.149712596565012,0.260775913315399,0.027874790304729,0.150610669866331,0.259877840014081,0.0281128410489683,0.150144098981128,0.260344410899283,0.0185464353127545,NA,1,512.488928016027
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.17953707738748,0.0329730677940024,0.114911052051438,0.244163102723523,0.027874790304729,0.124903492313605,0.234170662461355,0.0281128410489683,0.124436921428403,0.234637233346558,0.0185464353127545,NA,1,512.488928016027
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.22614121042268,0.0389336239692123,0.149832709655399,0.302449711189961,0.027874790304729,0.171507625348805,0.280774795496555,0.0281128410489683,0.171041054463603,0.281241366381757,0.0185464353127545,NA,1,512.488928016027
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.261656653258591,0.0471480456472809,0.169248181848471,0.354065124668712,0.027874790304729,0.207023068184716,0.316290238332467,0.0281128410489683,0.206556497299514,0.316756809217669,0.0185464353127545,NA,1,512.488928016027
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.252236683699279,0.0613624157402844,0.131968558843947,0.37250480855461,0.027874790304729,0.197603098625404,0.306870268773154,0.0281128410489683,0.197136527740201,0.307336839658356,0.0185464353127545,NA,1,512.488928016027
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.180843548473635,0.0183449611318788,0.144888085357366,0.216799011589905,0.0218829378814297,0.137953778350106,0.223733318597165,0.0192875760789124,0.143040594009891,0.21864650293738,0.0183805588147399,0,1,512.488928016027
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.180843548473635,0.0183449611318788,0.144888085357366,0.216799011589905,0.0218829378814297,0.137953778350106,0.223733318597165,0.0192875760789124,0.143040594009891,0.21864650293738,0.0183805588147399,0,1,512.488928016027
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.180843548473635,0.0183449611318788,0.144888085357366,0.216799011589905,0.0218829378814297,0.137953778350106,0.223733318597165,0.0192875760789124,0.143040594009891,0.21864650293738,0.0183805588147399,0,1,512.488928016027
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.180843548473635,0.0183449611318788,0.144888085357366,0.216799011589905,0.0218829378814297,0.137953778350106,0.223733318597165,0.0192875760789124,0.143040594009891,0.21864650293738,0.0183805588147399,0,1,512.488928016027
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.180843548473635,0.0183449611318788,0.144888085357366,0.216799011589905,0.0218829378814297,0.137953778350106,0.223733318597165,0.0192875760789124,0.143040594009891,0.21864650293738,0.0183805588147399,0,1,512.488928016027
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.180843548473635,0.0183449611318788,0.144888085357366,0.216799011589905,0.0218829378814297,0.137953778350106,0.223733318597165,0.0192875760789124,0.143040594009891,0.21864650293738,0.0183805588147399,0,1,512.488928016027
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,6,0.180843548473635,0.0183449611318788,0.144888085357366,0.216799011589905,0.0218829378814297,0.137953778350106,0.223733318597165,0.0192875760789124,0.143040594009891,0.21864650293738,0.0183805588147399,0,1,512.488928016027
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,7,0.180843548473635,0.0183449611318788,0.144888085357366,0.216799011589905,0.0218829378814297,0.137953778350106,0.223733318597165,0.0192875760789124,0.143040594009891,0.21864650293738,0.0183805588147399,0,1,512.488928016027
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.186099643339107,0.0182528620481244,0.150324691110005,0.221874595568209,0.0187086095357067,0.149431442448299,0.222767844229915,0.0181919989781285,0.150443980535186,0.221755306143028,0.0153852753860302,NA,1,512.488928016027
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.186099643339107,0.0182528620481244,0.150324691110005,0.221874595568209,0.0187086095357067,0.149431442448299,0.222767844229915,0.0181919989781285,0.150443980535186,0.221755306143028,0.0153852753860302,NA,1,512.488928016027
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.186099643339107,0.0182528620481244,0.150324691110005,0.221874595568209,0.0187086095357067,0.149431442448299,0.222767844229915,0.0181919989781285,0.150443980535186,0.221755306143028,0.0153852753860302,NA,1,512.488928016027
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.186099643339107,0.0182528620481244,0.150324691110005,0.221874595568209,0.0187086095357067,0.149431442448299,0.222767844229915,0.0181919989781285,0.150443980535186,0.221755306143028,0.0153852753860302,NA,1,512.488928016027
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.186099643339107,0.0182528620481244,0.150324691110005,0.221874595568209,0.0187086095357067,0.149431442448299,0.222767844229915,0.0181919989781285,0.150443980535186,0.221755306143028,0.0153852753860302,NA,1,512.488928016027
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.186099643339107,0.0182528620481244,0.150324691110005,0.221874595568209,0.0187086095357067,0.149431442448299,0.222767844229915,0.0181919989781285,0.150443980535186,0.221755306143028,0.0153852753860302,NA,1,512.488928016027
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.186099643339107,0.0182528620481244,0.150324691110005,0.221874595568209,0.0187086095357067,0.149431442448299,0.222767844229915,0.0181919989781285,0.150443980535186,0.221755306143028,0.0153852753860302,NA,1,512.488928016027
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.186099643339107,0.0182528620481244,0.150324691110005,0.221874595568209,0.0187086095357067,0.149431442448299,0.222767844229915,0.0181919989781285,0.150443980535186,0.221755306143028,0.0153852753860302,NA,1,512.488928016027
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.20487873355797,0.0282249437452027,0.149558860351703,0.260198606764236,0.0252352149668712,0.155418621080776,0.254338846035163,0.0261730948001906,0.153580410385643,0.256177056730296,0.0152327996582835,NA,1,512.488928016027
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.198856758483017,0.0209462916555323,0.157802781228501,0.239910735737532,0.0252352149668712,0.149396646005823,0.24831687096021,0.0261730948001906,0.14755843531069,0.250155081655343,0.0152327996582835,NA,1,512.488928016027
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.186017610535143,0.0242226184454382,0.138542150770829,0.233493070299458,0.0252352149668712,0.13655749805795,0.235477723012337,0.0261730948001906,0.134719287362817,0.237315933707469,0.0152327996582835,NA,1,512.488928016027
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.199633265872879,0.0280257604857269,0.144703784681508,0.254562747064249,0.0252352149668712,0.150173153395685,0.249093378350073,0.0261730948001906,0.148334942700553,0.250931589045205,0.0152327996582835,NA,1,512.488928016027
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.169719054085901,0.0326185874332944,0.105787797490073,0.233650310681729,0.0252352149668712,0.120258941608707,0.219179166563094,0.0261730948001906,0.118420730913575,0.221017377258227,0.0152327996582835,NA,1,512.488928016027
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.18555272074302,0.0384277557267895,0.11023570351181,0.26086973797423,0.0252352149668712,0.136092608265827,0.235012833220214,0.0261730948001906,0.134254397570694,0.236851043915346,0.0152327996582835,NA,1,512.488928016027
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.252540981265529,0.0466725367919942,0.1610644900861,0.344017472444958,0.0252352149668712,0.203080868788335,0.302001093742723,0.0261730948001906,0.201242658093203,0.303839304437855,0.0152327996582835,NA,1,512.488928016027
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.241830743920298,0.0610619652992893,0.122151491108457,0.36150999673214,0.0252352149668712,0.192370631443105,0.291290856397492,0.0261730948001906,0.190532420747972,0.293129067092624,0.0152327996582835,NA,1,512.488928016027
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.186098873712275,0.0182358145015237,0.150357334060535,0.221840413364015,0.0191079003954984,0.148648077116919,0.22354967030763,0.0183482939051042,0.150136878480515,0.222060868944035,0.0153849502151962,0,1,512.488928016027
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.186098873712275,0.0182358145015237,0.150357334060535,0.221840413364015,0.0191079003954984,0.148648077116919,0.22354967030763,0.0183482939051042,0.150136878480515,0.222060868944035,0.0153849502151962,0,1,512.488928016027
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.186098873712275,0.0182358145015237,0.150357334060535,0.221840413364015,0.0191079003954984,0.148648077116919,0.22354967030763,0.0183482939051042,0.150136878480515,0.222060868944035,0.0153849502151962,0,1,512.488928016027
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.186098873712275,0.0182358145015237,0.150357334060535,0.221840413364015,0.0191079003954984,0.148648077116919,0.22354967030763,0.0183482939051042,0.150136878480515,0.222060868944035,0.0153849502151962,0,1,512.488928016027
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.186098873712275,0.0182358145015237,0.150357334060535,0.221840413364015,0.0191079003954984,0.148648077116919,0.22354967030763,0.0183482939051042,0.150136878480515,0.222060868944035,0.0153849502151962,0,1,512.488928016027
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.186098873712275,0.0182358145015237,0.150357334060535,0.221840413364015,0.0191079003954984,0.148648077116919,0.22354967030763,0.0183482939051042,0.150136878480515,0.222060868944035,0.0153849502151962,0,1,512.488928016027
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,6,0.186098873712275,0.0182358145015237,0.150357334060535,0.221840413364015,0.0191079003954984,0.148648077116919,0.22354967030763,0.0183482939051042,0.150136878480515,0.222060868944035,0.0153849502151962,0,1,512.488928016027
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,7,0.186098873712275,0.0182358145015237,0.150357334060535,0.221840413364015,0.0191079003954984,0.148648077116919,0.22354967030763,0.0183482939051042,0.150136878480515,0.222060868944035,0.0153849502151962,0,1,512.488928016027
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.187762330634197,0.0182822312808953,0.15192981576661,0.223594845501783,0.0172870479528925,0.15388033924751,0.221644322020883,0.0174562851085527,0.153548640517571,0.221976020750823,0.0206702391609536,NA,1,512.488928016027
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.187762330634197,0.0182822312808953,0.15192981576661,0.223594845501783,0.0172870479528925,0.15388033924751,0.221644322020883,0.0174562851085527,0.153548640517571,0.221976020750823,0.0206702391609536,NA,1,512.488928016027
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.187762330634197,0.0182822312808953,0.15192981576661,0.223594845501783,0.0172870479528925,0.15388033924751,0.221644322020883,0.0174562851085527,0.153548640517571,0.221976020750823,0.0206702391609536,NA,1,512.488928016027
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.187762330634197,0.0182822312808953,0.15192981576661,0.223594845501783,0.0172870479528925,0.15388033924751,0.221644322020883,0.0174562851085527,0.153548640517571,0.221976020750823,0.0206702391609536,NA,1,512.488928016027
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.187762330634197,0.0182822312808953,0.15192981576661,0.223594845501783,0.0172870479528925,0.15388033924751,0.221644322020883,0.0174562851085527,0.153548640517571,0.221976020750823,0.0206702391609536,NA,1,512.488928016027
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.187762330634197,0.0182822312808953,0.15192981576661,0.223594845501783,0.0172870479528925,0.15388033924751,0.221644322020883,0.0174562851085527,0.153548640517571,0.221976020750823,0.0206702391609536,NA,1,512.488928016027
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.187762330634197,0.0182822312808953,0.15192981576661,0.223594845501783,0.0172870479528925,0.15388033924751,0.221644322020883,0.0174562851085527,0.153548640517571,0.221976020750823,0.0206702391609536,NA,1,512.488928016027
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.187762330634197,0.0182822312808953,0.15192981576661,0.223594845501783,0.0172870479528925,0.15388033924751,0.221644322020883,0.0174562851085527,0.153548640517571,0.221976020750823,0.0206702391609536,NA,1,512.488928016027
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.231033045061097,0.0288186329592876,0.174549562377214,0.28751652774498,0.0274308896653664,0.177269489253087,0.284796600869107,0.0257568566947848,0.18055053358436,0.281515556537835,0.0209019988854544,NA,1,512.488928016027
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.194915037688467,0.0211213116279451,0.153518027591448,0.236312047785487,0.0274308896653664,0.141151481880457,0.248678593496477,0.0257568566947848,0.14443252621173,0.245397549165205,0.0209019988854544,NA,1,512.488928016027
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.1975348045804,0.0244797625057869,0.149555351718964,0.245514257441837,0.0274308896653664,0.14377124877239,0.251298360388411,0.0257568566947848,0.147052293103663,0.248017316057138,0.0209019988854544,NA,1,512.488928016027
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.218827876071227,0.0283947977683323,0.163175095096998,0.274480657045457,0.0274308896653664,0.165064320263217,0.272591431879237,0.0257568566947848,0.16834536459449,0.269310387547965,0.0209019988854544,NA,1,512.488928016027
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.237744371081095,0.0331256528074242,0.172819284614165,0.302669457548024,0.0274308896653664,0.183980815273085,0.291507926889105,0.0257568566947848,0.187261859604357,0.288226882557832,0.0209019988854544,NA,1,512.488928016027
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.238297269778923,0.0391057925160826,0.161651324860505,0.31494321469734,0.0274308896653664,0.184533713970912,0.292060825586933,0.0257568566947848,0.187814758302185,0.28877978125566,0.0209019988854544,NA,1,512.488928016027
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.270596653525071,0.0473682070344215,0.177756673725368,0.363436633324773,0.0274308896653664,0.21683309771706,0.324360209333081,0.0257568566947848,0.220114142048333,0.321079165001808,0.0209019988854544,NA,1,512.488928016027
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.259315302702498,0.0616181040947016,0.138546037881243,0.380084567523753,0.0274308896653664,0.205551746894488,0.313078858510508,0.0257568566947848,0.20883279122576,0.309797814179235,0.0209019988854544,NA,1,512.488928016027
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.187762487171195,0.0183443242098132,0.151808272399235,0.223716701943155,0.0211027807314295,0.146401796963948,0.229123177378443,0.0208073566914573,0.14698081744246,0.22854415689993,0.0206703453978742,2.22740216034899e-14,1,512.488928016027
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.187762487170222,0.0183443242104203,0.151808272397072,0.223716701943372,0.0211027807314295,0.146401796962975,0.22912317737747,0.0208073566914573,0.146980817441487,0.228544156898957,0.0206703453978742,2.22740216034899e-14,1,512.488928016027
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.187762487170166,0.0183443242104203,0.151808272397016,0.223716701943316,0.0211027807314295,0.146401796962918,0.229123177377414,0.0208073566914573,0.146980817441431,0.228544156898901,0.0206703453978742,2.22740216034899e-14,1,512.488928016027
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.187762487171354,0.0183443242104203,0.151808272398204,0.223716701944504,0.0211027807314295,0.146401796964106,0.229123177378601,0.0208073566914573,0.146980817442619,0.228544156900089,0.0206703453978742,2.22740216034899e-14,1,512.488928016027
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.187762487171952,0.0183443242104203,0.151808272398802,0.223716701945102,0.0211027807314295,0.146401796964705,0.2291231773792,0.0208073566914573,0.146980817443218,0.228544156900687,0.0206703453978742,2.22740216034899e-14,1,512.488928016027
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.187762487171432,0.0183443242104203,0.151808272398282,0.223716701944582,0.0211027807314295,0.146401796964184,0.22912317737868,0.0208073566914573,0.146980817442697,0.228544156900167,0.0206703453978742,2.22740216034899e-14,1,512.488928016027
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,6,0.187762487171948,0.0183443242104203,0.151808272398798,0.223716701945098,0.0211027807314295,0.1464017969647,0.229123177379195,0.0208073566914573,0.146980817443213,0.228544156900683,0.0206703453978742,2.22740216034899e-14,1,512.488928016027
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,7,0.187762487171286,0.0183443242104203,0.151808272398136,0.223716701944436,0.0211027807314295,0.146401796964038,0.229123177378533,0.0208073566914573,0.146980817442551,0.22854415690002,0.0206703453978742,2.22740216034899e-14,1,512.488928016027
