"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.17284303023344,0.0182114941112393,0.137149157670748,0.208536902796133,0.0193379610632305,0.134941323015071,0.21074473745181,0.0163748716696655,0.140748871509431,0.20493718895745,0.0178736808543428,NA,1,172.25815132459
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.17284303023344,0.0182114941112393,0.137149157670748,0.208536902796133,0.0193379610632305,0.134941323015071,0.21074473745181,0.0163748716696655,0.140748871509431,0.20493718895745,0.0178736808543428,NA,1,172.25815132459
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.17284303023344,0.0182114941112393,0.137149157670748,0.208536902796133,0.0193379610632305,0.134941323015071,0.21074473745181,0.0163748716696655,0.140748871509431,0.20493718895745,0.0178736808543428,NA,1,172.25815132459
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.17284303023344,0.0182114941112393,0.137149157670748,0.208536902796133,0.0193379610632305,0.134941323015071,0.21074473745181,0.0163748716696655,0.140748871509431,0.20493718895745,0.0178736808543428,NA,1,172.25815132459
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.17284303023344,0.0182114941112393,0.137149157670748,0.208536902796133,0.0193379610632305,0.134941323015071,0.21074473745181,0.0163748716696655,0.140748871509431,0.20493718895745,0.0178736808543428,NA,1,172.25815132459
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.17284303023344,0.0182114941112393,0.137149157670748,0.208536902796133,0.0193379610632305,0.134941323015071,0.21074473745181,0.0163748716696655,0.140748871509431,0.20493718895745,0.0178736808543428,NA,1,172.25815132459
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.17284303023344,0.0182114941112393,0.137149157670748,0.208536902796133,0.0193379610632305,0.134941323015071,0.21074473745181,0.0163748716696655,0.140748871509431,0.20493718895745,0.0178736808543428,NA,1,172.25815132459
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.17284303023344,0.0182114941112393,0.137149157670748,0.208536902796133,0.0193379610632305,0.134941323015071,0.21074473745181,0.0163748716696655,0.140748871509431,0.20493718895745,0.0178736808543428,NA,1,172.25815132459
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.168436324013347,0.0284237319523667,0.112726833080488,0.224145814946206,0.0307273691752172,0.108211787090255,0.228660860936439,0.0227938740313646,0.123761151843729,0.213111496182964,0.0176159324819809,NA,1,172.25815132459
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0528813499737247,0.0204640682327319,-0.0929901866870494,-0.0127725132604,0.0307273691752172,-0.113105886896817,0.00734318694936713,0.0227938740313646,-0.0975565221433421,-0.00820617780410729,0.0176159324819809,NA,1,172.25815132459
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.38550989396501,0.0247425498424158,0.337015387388188,0.434004400541832,0.0307273691752172,0.325285357041918,0.445734430888102,0.0227938740313646,0.340834721795393,0.430185066134628,0.0176159324819809,NA,1,172.25815132459
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.652323550713967,0.029426706117376,0.594648266540266,0.709998834887669,0.0307273691752172,0.592099013790875,0.712548087637059,0.0227938740313646,0.60764837854435,0.696998722883585,0.0176159324819809,NA,1,172.25815132459
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.296867194279902,0.0319961078812619,-0.359578413372634,-0.234155975187171,0.0307273691752172,-0.357091731202994,-0.236642657356811,0.0227938740313646,-0.34154236644952,-0.252192022110285,0.0176159324819809,NA,1,172.25815132459
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.336700969999189,0.0389205917012114,0.260418012007826,0.412983927990552,0.0307273691752172,0.276476433076097,0.396925506922281,0.0227938740313646,0.292025797829572,0.381376142168807,0.0176159324819809,NA,1,172.25815132459
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.112420151021664,0.0458155254773268,-0.202216930890002,-0.0226233711533263,0.0307273691752172,-0.172644687944756,-0.0521956140985722,0.0227938740313646,-0.157095323191281,-0.0677449788520466,0.0176159324819809,NA,1,172.25815132459
