"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.154128595515649,0.0182497850647898,0.118359674063064,0.189897516968234,0.020216554809974,0.11450487619662,0.193752314834678,0.0171523812226589,0.120510546070137,0.187746644961162,0.0144457897713615,NA,1,164.944730591774
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.154128595515649,0.0182497850647898,0.118359674063064,0.189897516968234,0.020216554809974,0.11450487619662,0.193752314834678,0.0171523812226589,0.120510546070137,0.187746644961162,0.0144457897713615,NA,1,164.944730591774
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.154128595515649,0.0182497850647898,0.118359674063064,0.189897516968234,0.020216554809974,0.11450487619662,0.193752314834678,0.0171523812226589,0.120510546070137,0.187746644961162,0.0144457897713615,NA,1,164.944730591774
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.154128595515649,0.0182497850647898,0.118359674063064,0.189897516968234,0.020216554809974,0.11450487619662,0.193752314834678,0.0171523812226589,0.120510546070137,0.187746644961162,0.0144457897713615,NA,1,164.944730591774
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.154128595515649,0.0182497850647898,0.118359674063064,0.189897516968234,0.020216554809974,0.11450487619662,0.193752314834678,0.0171523812226589,0.120510546070137,0.187746644961162,0.0144457897713615,NA,1,164.944730591774
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.154128595515649,0.0182497850647898,0.118359674063064,0.189897516968234,0.020216554809974,0.11450487619662,0.193752314834678,0.0171523812226589,0.120510546070137,0.187746644961162,0.0144457897713615,NA,1,164.944730591774
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.154128595515649,0.0182497850647898,0.118359674063064,0.189897516968234,0.020216554809974,0.11450487619662,0.193752314834678,0.0171523812226589,0.120510546070137,0.187746644961162,0.0144457897713615,NA,1,164.944730591774
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.154128595515649,0.0182497850647898,0.118359674063064,0.189897516968234,0.020216554809974,0.11450487619662,0.193752314834678,0.0171523812226589,0.120510546070137,0.187746644961162,0.0144457897713615,NA,1,164.944730591774
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.126889023149578,0.0281079973612174,0.0717983606440446,0.181979685655111,0.0279865730569924,0.0720363479071735,0.181741698391982,0.0262337203308619,0.0754718761205921,0.178306170178563,0.0135424762641892,NA,1,164.944730591774
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0680428681503367,0.0205112213043845,-0.108244123185861,-0.0278416131148123,0.0279865730569924,-0.122895543392741,-0.0131901929079326,0.0262337203308619,-0.119460015179322,-0.0166257211213511,0.0135424762641892,NA,1,164.944730591774
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.356059541734032,0.0248222403110945,0.307408844708689,0.404710238759376,0.0279865730569924,0.301206866491628,0.410912216976436,0.0262337203308619,0.304642394705047,0.407476688763018,0.0135424762641892,NA,1,164.944730591774
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.611970731235954,0.0295010007526009,0.554149832252968,0.669791630218941,0.0279865730569924,0.55711805599355,0.666823406478358,0.0262337203308619,0.560553584206969,0.66338787826494,0.0135424762641892,NA,1,164.944730591774
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.314654512040634,0.031785861761141,-0.376953656310039,-0.252355367771229,0.0279865730569924,-0.369507187283038,-0.25980183679823,0.0262337203308619,-0.36607165906962,-0.263237365011649,0.0135424762641892,NA,1,164.944730591774
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.249574094695607,0.0385808348231239,0.173957047948795,0.325191141442418,0.0279865730569924,0.194721419453202,0.304426769938011,0.0262337203308619,0.198156947666621,0.300991241724592,0.0135424762641892,NA,1,164.944730591774
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.122926984393449,0.0456017408533726,-0.212304754098388,-0.0335492146885102,0.0279865730569924,-0.177779659635853,-0.0680743091510451,0.0262337203308619,-0.174344131422435,-0.0715098373644637,0.0135424762641892,NA,1,164.944730591774
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.17624315896587,0.0617642592138976,0.0551874353748348,0.297298882556906,0.0279865730569924,0.121390483723466,0.231095834208274,0.0262337203308619,0.124826011936885,0.227660305994856,0.0135424762641892,NA,1,164.944730591774
8,500,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.127805630416512,0.106084410176527,-0.0801159928506548,0.33572725368368,0.0277327018006984,0.0734505336931545,0.18216072713987,0.0258983721445564,0.0770457537549664,0.178565507078058,0.0135894725362313,0.0856968323877634,1,164.944730591774
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.0671829281915224,0.107347859910976,-0.277580867434486,0.143215011051441,0.0277327018006984,-0.12153802491488,-0.0128278314681646,0.0258983721445564,-0.117942804853068,-0.0164230515299766,0.0135894725362313,0.0856968323877634,1,164.944730591774
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.35559146308737,0.107811025640374,0.144285735695912,0.566897190478828,0.0277327018006984,0.301236366364012,0.409946559810728,0.0258983721445564,0.304831586425824,0.406351339748916,0.0135894725362313,0.0856968323877634,1,164.944730591774
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.610069913833566,0.108379264392717,0.397650458952896,0.822489368714236,0.0277327018006984,0.555714817110208,0.664425010556924,0.0258983721445564,0.55931003717202,0.660829790495112,0.0135894725362313,0.0856968323877634,1,164.944730591774
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.311968943133697,0.108199429186611,-0.524035927487247,-0.0999019587801467,0.0277327018006984,-0.366324039857055,-0.257613846410339,0.0258983721445564,-0.362728819795243,-0.261209066472151,0.0135894725362313,0.0856968323877634,1,164.944730591774
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.249735952815472,0.10926021559401,0.0355898653081306,0.463882040322813,0.0277327018006984,0.195380856092114,0.304091049538829,0.0258983721445564,0.198976076153926,0.300495829477017,0.0135894725362313,0.0856968323877634,1,164.944730591774
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,-0.119425976223432,0.110324491321573,-0.335658005826416,0.0968060533795518,0.0277327018006984,-0.17378107294679,-0.0650708795000745,0.0258983721445564,-0.170185852884978,-0.0686660995618864,0.0135894725362313,0.0856968323877634,1,164.944730591774
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,5,7,0.176588471521162,0.115263144466674,-0.0493231403783551,0.40250008342068,0.0277327018006984,0.122233374797804,0.23094356824452,0.0258983721445564,0.125828594859616,0.227348348182708,0.0135894725362313,0.0856968323877634,1,164.944730591774
