"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.0857628251477162,0.036958272998251,0.0133259411403452,0.158199709155087,0.0297292454480582,0.0274945747819709,0.144031075513462,0.0374617539991431,0.0123391365116964,0.159186513783736,0.0108780443721752,NA,1,187.714170459906
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.0857628251477162,0.036958272998251,0.0133259411403452,0.158199709155087,0.0297292454480582,0.0274945747819709,0.144031075513462,0.0374617539991431,0.0123391365116964,0.159186513783736,0.0108780443721752,NA,1,187.714170459906
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.0857628251477162,0.036958272998251,0.0133259411403452,0.158199709155087,0.0297292454480582,0.0274945747819709,0.144031075513462,0.0374617539991431,0.0123391365116964,0.159186513783736,0.0108780443721752,NA,1,187.714170459906
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.0857628251477162,0.036958272998251,0.0133259411403452,0.158199709155087,0.0297292454480582,0.0274945747819709,0.144031075513462,0.0374617539991431,0.0123391365116964,0.159186513783736,0.0108780443721752,NA,1,187.714170459906
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.0857628251477162,0.036958272998251,0.0133259411403452,0.158199709155087,0.0297292454480582,0.0274945747819709,0.144031075513462,0.0374617539991431,0.0123391365116964,0.159186513783736,0.0108780443721752,NA,1,187.714170459906
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.0857628251477162,0.036958272998251,0.0133259411403452,0.158199709155087,0.0297292454480582,0.0274945747819709,0.144031075513462,0.0374617539991431,0.0123391365116964,0.159186513783736,0.0108780443721752,NA,1,187.714170459906
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.0857628251477162,0.036958272998251,0.0133259411403452,0.158199709155087,0.0297292454480582,0.0274945747819709,0.144031075513462,0.0374617539991431,0.0123391365116964,0.159186513783736,0.0108780443721752,NA,1,187.714170459906
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.0857628251477162,0.036958272998251,0.0133259411403452,0.158199709155087,0.0297292454480582,0.0274945747819709,0.144031075513462,0.0374617539991431,0.0123391365116964,0.159186513783736,0.0108780443721752,NA,1,187.714170459906
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.0673201385516121,0.0502634086104638,-0.0311943320651174,0.165834609168342,0.0462755949585892,-0.0233783609303859,0.15801863803361,0.0454037712913678,-0.0216696179417624,0.156309895044987,0.0105060527334546,NA,1,187.714170459906
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.0715558638149961,0.0431580079723836,-0.0130322774553682,0.15614400508536,0.0462755949585892,-0.019142635667002,0.162254363296994,0.0454037712913678,-0.0174338926783785,0.160545620308371,0.0105060527334546,NA,1,187.714170459906
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.0727083877019563,0.0486071935055282,-0.0225599609584483,0.167976736362361,0.0462755949585892,-0.0179901117800418,0.163406887183954,0.0454037712913678,-0.0162813687914183,0.161698144195331,0.0105060527334546,NA,1,187.714170459906
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.137129989755062,0.0553056946728411,0.0287328200563246,0.245527159453799,0.0462755949585892,0.0464314902730638,0.22782848923706,0.0454037712913678,0.0481402332616873,0.226119746248436,0.0105060527334546,NA,1,187.714170459906
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.0396486563313575,0.0626160384624887,-0.0830765239096951,0.16237383657241,0.0462755949585892,-0.0510498431506406,0.130347155813356,0.0454037712913678,-0.0493411001620171,0.128638412824732,0.0105060527334546,NA,1,187.714170459906
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.100700041461867,0.073433946588034,-0.0432278490933175,0.244627932017052,0.0462755949585892,0.0100015419798691,0.191398540943865,0.0454037712913678,0.0117102849684926,0.189689797955242,0.0105060527334546,NA,1,187.714170459906
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,6,-0.036272708686654,0.0876826926689045,-0.208127628385201,0.135582211011893,0.0462755949585892,-0.126971208168652,0.054425790795344,0.0454037712913678,-0.125262465180029,0.0527170478067205,0.0105060527334546,NA,1,187.714170459906
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.0857707394827002,0.119286790179138,-0.148027073099796,0.319568552065196,0.0462755949585892,-0.00492775999929787,0.176469238964698,0.0454037712913678,-0.00321901701067435,0.174760495976075,0.0105060527334546,NA,1,187.714170459906
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.0857648158306002,0.0369493061056509,0.0133455066097786,0.158184125051422,0.0310602906991576,0.0248877647109069,0.146641866950293,0.0376929009614657,0.0118880874732923,0.159641544187908,0.0108779717717738,0,1,187.714170459906
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.0857648158306002,0.0369493061056509,0.0133455066097786,0.158184125051422,0.0310602906991576,0.0248877647109069,0.146641866950293,0.0376929009614657,0.0118880874732923,0.159641544187908,0.0108779717717738,0,1,187.714170459906
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.0857648158306002,0.0369493061056509,0.0133455066097786,0.158184125051422,0.0310602906991576,0.0248877647109069,0.146641866950293,0.0376929009614657,0.0118880874732923,0.159641544187908,0.0108779717717738,0,1,187.714170459906
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.0857648158306002,0.0369493061056509,0.0133455066097786,0.158184125051422,0.0310602906991576,0.0248877647109069,0.146641866950293,0.0376929009614657,0.0118880874732923,0.159641544187908,0.0108779717717738,0,1,187.714170459906
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.0857648158306002,0.0369493061056509,0.0133455066097786,0.158184125051422,0.0310602906991576,0.0248877647109069,0.146641866950293,0.0376929009614657,0.0118880874732923,0.159641544187908,0.0108779717717738,0,1,187.714170459906
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.0857648158306002,0.0369493061056509,0.0133455066097786,0.158184125051422,0.0310602906991576,0.0248877647109069,0.146641866950293,0.0376929009614657,0.0118880874732923,0.159641544187908,0.0108779717717738,0,1,187.714170459906
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,6,0.0857648158306002,0.0369493061056509,0.0133455066097786,0.158184125051422,0.0310602906991576,0.0248877647109069,0.146641866950293,0.0376929009614657,0.0118880874732923,0.159641544187908,0.0108779717717738,0,1,187.714170459906
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,7,0.0857648158306002,0.0369493061056509,0.0133455066097786,0.158184125051422,0.0310602906991576,0.0248877647109069,0.146641866950293,0.0376929009614657,0.0118880874732923,0.159641544187908,0.0108779717717738,0,1,187.714170459906
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.135656802273547,0.0390279849231955,0.0591633574349112,0.212150247112182,0.0329521006933341,0.0710718716996747,0.200241732847419,0.0371786686894419,0.0627879506490936,0.208525653898,0.0252864397556992,NA,1,187.714170459906
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.135656802273547,0.0390279849231955,0.0591633574349112,0.212150247112182,0.0329521006933341,0.0710718716996747,0.200241732847419,0.0371786686894419,0.0627879506490936,0.208525653898,0.0252864397556992,NA,1,187.714170459906
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.135656802273547,0.0390279849231955,0.0591633574349112,0.212150247112182,0.0329521006933341,0.0710718716996747,0.200241732847419,0.0371786686894419,0.0627879506490936,0.208525653898,0.0252864397556992,NA,1,187.714170459906
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.135656802273547,0.0390279849231955,0.0591633574349112,0.212150247112182,0.0329521006933341,0.0710718716996747,0.200241732847419,0.0371786686894419,0.0627879506490936,0.208525653898,0.0252864397556992,NA,1,187.714170459906
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.135656802273547,0.0390279849231955,0.0591633574349112,0.212150247112182,0.0329521006933341,0.0710718716996747,0.200241732847419,0.0371786686894419,0.0627879506490936,0.208525653898,0.0252864397556992,NA,1,187.714170459906
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.135656802273547,0.0390279849231955,0.0591633574349112,0.212150247112182,0.0329521006933341,0.0710718716996747,0.200241732847419,0.0371786686894419,0.0627879506490936,0.208525653898,0.0252864397556992,NA,1,187.714170459906
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.135656802273547,0.0390279849231955,0.0591633574349112,0.212150247112182,0.0329521006933341,0.0710718716996747,0.200241732847419,0.0371786686894419,0.0627879506490936,0.208525653898,0.0252864397556992,NA,1,187.714170459906
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.135656802273547,0.0390279849231955,0.0591633574349112,0.212150247112182,0.0329521006933341,0.0710718716996747,0.200241732847419,0.0371786686894419,0.0627879506490936,0.208525653898,0.0252864397556992,NA,1,187.714170459906
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.0750385834188786,0.0573815058935136,-0.037427101511081,0.187504268348838,0.0566286415717252,-0.0359515145551304,0.186028681392888,0.0577599777320539,-0.0381688926837825,0.18824605952154,0.0260729043190026,NA,1,187.714170459906
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.192711414306827,0.0456601938552376,0.103219078823444,0.282203749790209,0.0566286415717252,0.0817213163328176,0.303701512280836,0.0577599777320539,0.0795039382041655,0.305918890409488,0.0260729043190026,NA,1,187.714170459906
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.0544145953335944,0.0514512352990687,-0.0464279728126762,0.155257163479865,0.0566286415717252,-0.0565755026404146,0.165404693307603,0.0577599777320539,-0.0587928807690667,0.167622071436256,0.0260729043190026,NA,1,187.714170459906
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.091791837185919,0.0591930512208934,-0.0242244113420667,0.207808085713905,0.0566286415717252,-0.01919826078809,0.202781935159928,0.0577599777320539,-0.0214156389167421,0.20499931328858,0.0260729043190026,NA,1,187.714170459906
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,4,-0.00909786301927628,0.0681041531768505,-0.142579550443502,0.12438382440495,0.0566286415717252,-0.120087960993285,0.101892234954733,0.0577599777320539,-0.122305339121937,0.104109613083385,0.0260729043190026,NA,1,187.714170459906
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.134382805115667,0.0807251011720565,-0.0238354858299163,0.292601096061249,0.0566286415717252,0.0233927071416576,0.245372903089676,0.0577599777320539,0.0211753290130055,0.247590281218328,0.0260729043190026,NA,1,187.714170459906
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.114384898367574,0.0972533226896953,-0.0762281114810806,0.304997908216229,0.0566286415717252,0.00339480039356513,0.225374996341583,0.0577599777320539,0.00117742226491302,0.227592374470235,0.0260729043190026,NA,1,187.714170459906
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,7,-0.0533176033581545,0.127910380032904,-0.304017341471478,0.197382134755169,0.0566286415717252,-0.164307701332163,0.0576724946158545,0.0577599777320539,-0.166525079460816,0.0598898727445066,0.0260729043190026,NA,1,187.714170459906
