"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.326309290526265,0.0184899327158798,-0.362548892725958,-0.290069688326572,0.0185818528766553,-0.362729052930531,-0.289889528121998,0.0167660871440144,-0.359170217490193,-0.293448363562337,0.0400631379494606,NA,1,534.949040365219
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.326309290526265,0.0184899327158798,-0.362548892725958,-0.290069688326572,0.0185818528766553,-0.362729052930531,-0.289889528121998,0.0167660871440144,-0.359170217490193,-0.293448363562337,0.0400631379494606,NA,1,534.949040365219
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.326309290526265,0.0184899327158798,-0.362548892725958,-0.290069688326572,0.0185818528766553,-0.362729052930531,-0.289889528121998,0.0167660871440144,-0.359170217490193,-0.293448363562337,0.0400631379494606,NA,1,534.949040365219
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.326309290526265,0.0184899327158798,-0.362548892725958,-0.290069688326572,0.0185818528766553,-0.362729052930531,-0.289889528121998,0.0167660871440144,-0.359170217490193,-0.293448363562337,0.0400631379494606,NA,1,534.949040365219
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.326309290526265,0.0184899327158798,-0.362548892725958,-0.290069688326572,0.0185818528766553,-0.362729052930531,-0.289889528121998,0.0167660871440144,-0.359170217490193,-0.293448363562337,0.0400631379494606,NA,1,534.949040365219
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.326309290526265,0.0184899327158798,-0.362548892725958,-0.290069688326572,0.0185818528766553,-0.362729052930531,-0.289889528121998,0.0167660871440144,-0.359170217490193,-0.293448363562337,0.0400631379494606,NA,1,534.949040365219
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.326309290526265,0.0184899327158798,-0.362548892725958,-0.290069688326572,0.0185818528766553,-0.362729052930531,-0.289889528121998,0.0167660871440144,-0.359170217490193,-0.293448363562337,0.0400631379494606,NA,1,534.949040365219
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.326309290526265,0.0184899327158798,-0.362548892725958,-0.290069688326572,0.0185818528766553,-0.362729052930531,-0.289889528121998,0.0167660871440144,-0.359170217490193,-0.293448363562337,0.0400631379494606,NA,1,534.949040365219
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.196343035455648,0.0287818309357204,0.139931683412515,0.252754387498781,0.0278008985218889,0.141854275614893,0.250831795296403,0.024191845124395,0.148927890292263,0.243758180619033,0.0216855582332562,NA,1,534.949040365219
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.579236465861165,0.0200919031024682,-0.618615872322871,-0.539857059399459,0.0278008985218889,-0.63372522570192,-0.52474770602041,0.024191845124395,-0.62665161102455,-0.53182132069778,0.0216855582332562,NA,1,534.949040365219
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.293846483965463,0.0247250208356962,0.245386333610496,0.34230663432043,0.0278008985218889,0.239357724124708,0.348335243806218,0.024191845124395,0.246431338802078,0.341261629128848,0.0216855582332562,NA,1,534.949040365219
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.318324128946001,0.0286674605281408,0.262136938782622,0.374511319109381,0.0278008985218889,0.263835369105246,0.372812888786756,0.024191845124395,0.270908983782616,0.365739274109386,0.0216855582332562,NA,1,534.949040365219
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.266548056823015,0.0332482908835752,0.201382604143696,0.331713509502334,0.0278008985218889,0.21205929698226,0.32103681666377,0.024191845124395,0.21913291165963,0.3139632019864,0.0216855582332562,NA,1,534.949040365219
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.304309688537557,0.0392613588022621,0.227358839301019,0.381260537774096,0.0278008985218889,0.249820928696802,0.358798448378312,0.024191845124395,0.256894543374172,0.351724833700943,0.0216855582332562,NA,1,534.949040365219
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.356692195251563,0.0474925335175551,0.263608540022594,0.449775850480532,0.0278008985218889,0.302203435410808,0.411180955092318,0.024191845124395,0.309277050088178,0.404107340414948,0.0216855582332562,NA,1,534.949040365219
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.413917160527101,0.0626050091303521,0.291213597379809,0.536620723674392,0.0278008985218889,0.359428400686346,0.468405920367856,0.024191845124395,0.366502015363716,0.461332305690486,0.0216855582332562,NA,1,534.949040365219
8,500,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.191940463881326,0.121646394654425,-0.0464820884904918,0.430363016253145,0.0277019884269515,0.137645564264356,0.246235363498297,0.0241455357828491,0.144616083359519,0.239264844403134,0.0216753547270265,0.101718097963343,1,534.949040365219
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.579336264303286,0.122671364475302,-0.819767720609263,-0.338904807997308,0.0277019884269515,-0.633631163920256,-0.525041364686315,0.0241455357828491,-0.626660644825093,-0.532011883781478,0.0216753547270265,0.101718097963343,1,534.949040365219
