"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.175032234356852,0.0182164567497529,0.139328635201405,0.210735833512299,0.0164108665188464,0.142867527024819,0.207196941688885,0.0191307945811331,0.137536565982197,0.212527902731507,0.0159144414908097,NA,1,165.304885856311
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.175032234356852,0.0182164567497529,0.139328635201405,0.210735833512299,0.0164108665188464,0.142867527024819,0.207196941688885,0.0191307945811331,0.137536565982197,0.212527902731507,0.0159144414908097,NA,1,165.304885856311
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.175032234356852,0.0182164567497529,0.139328635201405,0.210735833512299,0.0164108665188464,0.142867527024819,0.207196941688885,0.0191307945811331,0.137536565982197,0.212527902731507,0.0159144414908097,NA,1,165.304885856311
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.175032234356852,0.0182164567497529,0.139328635201405,0.210735833512299,0.0164108665188464,0.142867527024819,0.207196941688885,0.0191307945811331,0.137536565982197,0.212527902731507,0.0159144414908097,NA,1,165.304885856311
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.175032234356852,0.0182164567497529,0.139328635201405,0.210735833512299,0.0164108665188464,0.142867527024819,0.207196941688885,0.0191307945811331,0.137536565982197,0.212527902731507,0.0159144414908097,NA,1,165.304885856311
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.175032234356852,0.0182164567497529,0.139328635201405,0.210735833512299,0.0164108665188464,0.142867527024819,0.207196941688885,0.0191307945811331,0.137536565982197,0.212527902731507,0.0159144414908097,NA,1,165.304885856311
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.175032234356852,0.0182164567497529,0.139328635201405,0.210735833512299,0.0164108665188464,0.142867527024819,0.207196941688885,0.0191307945811331,0.137536565982197,0.212527902731507,0.0159144414908097,NA,1,165.304885856311
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.175032234356852,0.0182164567497529,0.139328635201405,0.210735833512299,0.0164108665188464,0.142867527024819,0.207196941688885,0.0191307945811331,0.137536565982197,0.212527902731507,0.0159144414908097,NA,1,165.304885856311
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.135828403259599,0.0281130606305683,0.0807278169284948,0.190928989590704,0.025537216697075,0.0857763782679376,0.185880428251261,0.0241947214139787,0.0884076206722212,0.183249185846978,0.0145754846237762,NA,1,165.304885856311
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0701512815111787,0.020465993557739,-0.110263891792176,-0.0300386712301815,0.025537216697075,-0.120203306502841,-0.0200992565195168,0.0241947214139787,-0.117572064098557,-0.0227304989238004,0.0145754846237762,NA,1,165.304885856311
