"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.319724473372726,0.0186187516633999,-0.356216556070085,-0.283232390675367,0.0178530641561667,-0.354715836132496,-0.284733110612956,0.0198029434048539,-0.358537529234125,-0.280911417511327,0.0331354487826882,NA,1,191.079034690062
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.319724473372726,0.0186187516633999,-0.356216556070085,-0.283232390675367,0.0178530641561667,-0.354715836132496,-0.284733110612956,0.0198029434048539,-0.358537529234125,-0.280911417511327,0.0331354487826882,NA,1,191.079034690062
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.319724473372726,0.0186187516633999,-0.356216556070085,-0.283232390675367,0.0178530641561667,-0.354715836132496,-0.284733110612956,0.0198029434048539,-0.358537529234125,-0.280911417511327,0.0331354487826882,NA,1,191.079034690062
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.319724473372726,0.0186187516633999,-0.356216556070085,-0.283232390675367,0.0178530641561667,-0.354715836132496,-0.284733110612956,0.0198029434048539,-0.358537529234125,-0.280911417511327,0.0331354487826882,NA,1,191.079034690062
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.319724473372726,0.0186187516633999,-0.356216556070085,-0.283232390675367,0.0178530641561667,-0.354715836132496,-0.284733110612956,0.0198029434048539,-0.358537529234125,-0.280911417511327,0.0331354487826882,NA,1,191.079034690062
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.319724473372726,0.0186187516633999,-0.356216556070085,-0.283232390675367,0.0178530641561667,-0.354715836132496,-0.284733110612956,0.0198029434048539,-0.358537529234125,-0.280911417511327,0.0331354487826882,NA,1,191.079034690062
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.319724473372726,0.0186187516633999,-0.356216556070085,-0.283232390675367,0.0178530641561667,-0.354715836132496,-0.284733110612956,0.0198029434048539,-0.358537529234125,-0.280911417511327,0.0331354487826882,NA,1,191.079034690062
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.319724473372726,0.0186187516633999,-0.356216556070085,-0.283232390675367,0.0178530641561667,-0.354715836132496,-0.284733110612956,0.0198029434048539,-0.358537529234125,-0.280911417511327,0.0331354487826882,NA,1,191.079034690062
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.177664395915867,0.0286049518178689,0.12159972057334,0.233729071258393,0.025934389278552,0.126833926968863,0.22849486486287,0.028110161337206,0.122569492095333,0.232759299736401,0.0166804065188214,NA,1,191.079034690062
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.584300444911072,0.0201127168641516,-0.62372064559606,-0.544880244226083,0.025934389278552,-0.635130913858075,-0.533469975964068,0.028110161337206,-0.639395348731606,-0.529205541090537,0.0166804065188214,NA,1,191.079034690062
