"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.319362199497109,0.0185571909924018,-0.355733625496448,-0.282990773497771,0.0197904861699286,-0.358150839626707,-0.280573559367511,0.0188267335191241,-0.356261919141126,-0.282462479853093,0.0423249344978822,NA,1,181.046961514155
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.319362199497109,0.0185571909924018,-0.355733625496448,-0.282990773497771,0.0197904861699286,-0.358150839626707,-0.280573559367511,0.0188267335191241,-0.356261919141126,-0.282462479853093,0.0423249344978822,NA,1,181.046961514155
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.319362199497109,0.0185571909924018,-0.355733625496448,-0.282990773497771,0.0197904861699286,-0.358150839626707,-0.280573559367511,0.0188267335191241,-0.356261919141126,-0.282462479853093,0.0423249344978822,NA,1,181.046961514155
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.319362199497109,0.0185571909924018,-0.355733625496448,-0.282990773497771,0.0197904861699286,-0.358150839626707,-0.280573559367511,0.0188267335191241,-0.356261919141126,-0.282462479853093,0.0423249344978822,NA,1,181.046961514155
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.319362199497109,0.0185571909924018,-0.355733625496448,-0.282990773497771,0.0197904861699286,-0.358150839626707,-0.280573559367511,0.0188267335191241,-0.356261919141126,-0.282462479853093,0.0423249344978822,NA,1,181.046961514155
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.319362199497109,0.0185571909924018,-0.355733625496448,-0.282990773497771,0.0197904861699286,-0.358150839626707,-0.280573559367511,0.0188267335191241,-0.356261919141126,-0.282462479853093,0.0423249344978822,NA,1,181.046961514155
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.319362199497109,0.0185571909924018,-0.355733625496448,-0.282990773497771,0.0197904861699286,-0.358150839626707,-0.280573559367511,0.0188267335191241,-0.356261919141126,-0.282462479853093,0.0423249344978822,NA,1,181.046961514155
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.319362199497109,0.0185571909924018,-0.355733625496448,-0.282990773497771,0.0197904861699286,-0.358150839626707,-0.280573559367511,0.0188267335191241,-0.356261919141126,-0.282462479853093,0.0423249344978822,NA,1,181.046961514155
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.147690887035677,0.0284434397257082,0.0919427695768532,0.203439004494501,0.0238884552316456,0.100870375135354,0.194511398936,0.0269029901912694,0.0949619951843546,0.200419778887,0.0182811371781138,NA,1,181.046961514155
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.590846029517434,0.0200428116377545,-0.630129218476353,-0.551562840558515,0.0238884552316456,-0.637666541417757,-0.544025517617111,0.0269029901912694,-0.643574921368756,-0.538117137666112,0.0182811371781138,NA,1,181.046961514155
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.308389837476848,0.0247104018611903,0.259958339785403,0.356821335168292,0.0238884552316456,0.261569325576525,0.35521034937717,0.0269029901912694,0.255660945625525,0.36111872932817,0.0182811371781138,NA,1,181.046961514155
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.255567445522576,0.0284132244139699,0.199878548986541,0.311256342058611,0.0238884552316456,0.208746933622253,0.302387957422899,0.0269029901912694,0.202838553671253,0.308296337373898,0.0182811371781138,NA,1,181.046961514155
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.278129833473046,0.0331786915465245,0.213100792987695,0.343158873958398,0.0238884552316456,0.231309321572723,0.324950345373369,0.0269029901912694,0.225400941621724,0.330858725324369,0.0182811371781138,NA,1,181.046961514155
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.322861658324148,0.0391891314291771,0.246052372137554,0.399670944510742,0.0238884552316456,0.276041146423825,0.369682170224471,0.0269029901912694,0.270132766472825,0.37559055017547,0.0182811371781138,NA,1,181.046961514155
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.252345597255655,0.0471196686397113,0.15999274375836,0.344698450752951,0.0238884552316456,0.205525085355332,0.299166109155978,0.0269029901912694,0.199616705404333,0.305074489106978,0.0182811371781138,NA,1,181.046961514155
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.207387866714901,0.0615924744776825,0.0866688350199406,0.328106898409861,0.0238884552316456,0.160567354814578,0.254208378615224,0.0269029901912694,0.154658974863578,0.260116758566223,0.0182811371781138,NA,1,181.046961514155
8,500,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.144399454411458,0.114589424837501,-0.0801916912792038,0.368990600102119,0.0237572166615441,0.0978361653819164,0.190962743440999,0.0267943714085546,0.091883451462301,0.196915457360614,0.0183504502318264,0.0921046456580244,1,181.046961514155
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.590527861787491,0.115674039801221,-0.817244813744137,-0.363810909830845,0.0237572166615441,-0.637091150817032,-0.54396457275795,0.0267943714085546,-0.643043864736648,-0.538011858838334,0.0183504502318264,0.0921046456580244,1,181.046961514155
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.30599635877743,0.11615416013772,0.078338388253001,0.533654329301859,0.0237572166615441,0.259433069747889,0.352559647806971,0.0267943714085546,0.253480355828273,0.358512361726587,0.0183504502318264,0.0921046456580244,1,181.046961514155
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.252822275295441,0.116404124480535,0.0246743836616753,0.480970166929206,0.0237572166615441,0.206258986265899,0.299385564324982,0.0267943714085546,0.200306272346284,0.305338278244597,0.0183504502318264,0.0921046456580244,1,181.046961514155
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.274623995983533,0.116867888836359,0.0455671429150399,0.503680849052027,0.0237572166615441,0.228060706953992,0.321187285013075,0.0267943714085546,0.222107993034377,0.32713999893269,0.0183504502318264,0.0921046456580244,1,181.046961514155
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.318230452516319,0.117638284250513,0.0876636521822285,0.54879725285041,0.0237572166615441,0.271667163486778,0.364793741545861,0.0267943714085546,0.265714449567163,0.370746455465476,0.0183504502318264,0.0921046456580244,1,181.046961514155
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.247161576856571,0.118994887723684,0.0139358825737634,0.480387271139378,0.0237572166615441,0.200598287827029,0.293724865886112,0.0267943714085546,0.194645573907414,0.299677579805728,0.0183504502318264,0.0921046456580244,1,181.046961514155
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,7,0.201294312263298,0.122994991720986,-0.0397714417886358,0.442360066315232,0.0237572166615441,0.154731023233757,0.247857601292839,0.0267943714085546,0.148778309314141,0.253810315212455,0.0183504502318264,0.0921046456580244,1,181.046961514155
