"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.1772336708083,0.0182093762099207,0.141543949255915,0.212923392360685,0.020213752617336,0.13761544368592,0.216851897930681,0.0164588101630982,0.144974995660246,0.209492345956355,0.0173712250229758,NA,1,168.583831139406
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.1772336708083,0.0182093762099207,0.141543949255915,0.212923392360685,0.020213752617336,0.13761544368592,0.216851897930681,0.0164588101630982,0.144974995660246,0.209492345956355,0.0173712250229758,NA,1,168.583831139406
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.1772336708083,0.0182093762099207,0.141543949255915,0.212923392360685,0.020213752617336,0.13761544368592,0.216851897930681,0.0164588101630982,0.144974995660246,0.209492345956355,0.0173712250229758,NA,1,168.583831139406
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.1772336708083,0.0182093762099207,0.141543949255915,0.212923392360685,0.020213752617336,0.13761544368592,0.216851897930681,0.0164588101630982,0.144974995660246,0.209492345956355,0.0173712250229758,NA,1,168.583831139406
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.1772336708083,0.0182093762099207,0.141543949255915,0.212923392360685,0.020213752617336,0.13761544368592,0.216851897930681,0.0164588101630982,0.144974995660246,0.209492345956355,0.0173712250229758,NA,1,168.583831139406
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.1772336708083,0.0182093762099207,0.141543949255915,0.212923392360685,0.020213752617336,0.13761544368592,0.216851897930681,0.0164588101630982,0.144974995660246,0.209492345956355,0.0173712250229758,NA,1,168.583831139406
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.1772336708083,0.0182093762099207,0.141543949255915,0.212923392360685,0.020213752617336,0.13761544368592,0.216851897930681,0.0164588101630982,0.144974995660246,0.209492345956355,0.0173712250229758,NA,1,168.583831139406
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.1772336708083,0.0182093762099207,0.141543949255915,0.212923392360685,0.020213752617336,0.13761544368592,0.216851897930681,0.0164588101630982,0.144974995660246,0.209492345956355,0.0173712250229758,NA,1,168.583831139406
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.189404897393479,0.02816874693023,0.134195167920605,0.244614626866353,0.0307818715042339,0.129073537868441,0.249736256918518,0.0244858806987654,0.141413453094155,0.237396341692804,0.0170430062066987,NA,1,168.583831139406
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.18219742366973,0.0208299428829678,0.141371485819087,0.223023361520373,0.0307818715042339,0.121866064144692,0.242528783194768,0.0244858806987654,0.134205979370406,0.230188867969055,0.0170430062066987,NA,1,168.583831139406
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.163153998189441,0.0240823390005615,0.115953481084856,0.210354515294026,0.0307818715042339,0.102822638664403,0.223485357714479,0.0244858806987654,0.115162553890116,0.211145442488766,0.0170430062066987,NA,1,168.583831139406
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.180820025507592,0.0279568919218905,0.126025524221008,0.235614526794176,0.0307818715042339,0.120488665982554,0.24115138503263,0.0244858806987654,0.132828581208267,0.228811469806917,0.0170430062066987,NA,1,168.583831139406
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.253074711894529,0.0327269379052801,0.188931092275901,0.317218331513156,0.0307818715042339,0.19274335236949,0.313406071419567,0.0244858806987654,0.205083267595204,0.301066156193853,0.0170430062066987,NA,1,168.583831139406
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.187771877459167,0.0383591783176433,0.112589269480036,0.262954485438298,0.0307818715042339,0.127440517934129,0.248103236984205,0.0244858806987654,0.139780433159842,0.235763321758492,0.0170430062066987,NA,1,168.583831139406
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.19569624549978,0.0461393075088833,0.105264864510751,0.28612762648881,0.0307818715042339,0.135364885974742,0.256027605024819,0.0244858806987654,0.147704801200456,0.243687689799105,0.0170430062066987,NA,1,168.583831139406
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.163119999534117,0.0603588185276539,0.0448188890705268,0.281421109997708,0.0307818715042339,0.102788640009079,0.223451359059156,0.0244858806987654,0.115128555234793,0.211111443833442,0.0170430062066987,NA,1,168.583831139406
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.184576517402938,0.0229470360085739,0.13960115327419,0.229551881531687,0.0233263889367061,0.138857635197621,0.230295399608256,0.0177089979081198,0.149867519300728,0.219285515505148,0.017210791164289,0.000413068210640285,1,168.583831139406
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.181074395184907,0.0262413141927359,0.129642364460145,0.232506425909669,0.0233263889367061,0.13535551297959,0.226793277390225,0.0177089979081198,0.146365397082697,0.215783393287117,0.017210791164289,0.000413068210640285,1,168.583831139406
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.169137044944092,0.0265343547226384,0.11713066533471,0.221143424553473,0.0233263889367061,0.123418162738774,0.214855927149409,0.0177089979081198,0.134428046841882,0.203846043046302,0.017210791164289,0.000413068210640285,1,168.583831139406
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.179339918030831,0.0268810506396414,0.126654026910537,0.232025809151126,0.0233263889367061,0.133621035825514,0.225058800236149,0.0177089979081198,0.144630919928621,0.214048916133041,0.017210791164289,0.000413068210640285,1,168.583831139406
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.215435145312249,0.0273155999901311,0.16189755311549,0.268972737509009,0.0233263889367061,0.169716263106932,0.261154027517567,0.0177089979081198,0.18072614721004,0.250144143414459,0.017210791164289,0.000413068210640285,1,168.583831139406
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.182388859454466,0.0278122259945292,0.1278778981753,0.236899820733632,0.0233263889367061,0.136669977249149,0.228107741659784,0.0177089979081198,0.147679861352256,0.217097857556676,0.017210791164289,0.000413068210640285,1,168.583831139406
