"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.176018090817035,0.0181644068239562,0.140416507641548,0.211619673992523,0.0186002307211385,0.139562308499468,0.212473873134602,0.017998141604201,0.14074238148415,0.211293800149921,0.0127236704332228,NA,1,510.661064592997
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.176018090817035,0.0181644068239562,0.140416507641548,0.211619673992523,0.0186002307211385,0.139562308499468,0.212473873134602,0.017998141604201,0.14074238148415,0.211293800149921,0.0127236704332228,NA,1,510.661064592997
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.176018090817035,0.0181644068239562,0.140416507641548,0.211619673992523,0.0186002307211385,0.139562308499468,0.212473873134602,0.017998141604201,0.14074238148415,0.211293800149921,0.0127236704332228,NA,1,510.661064592997
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.176018090817035,0.0181644068239562,0.140416507641548,0.211619673992523,0.0186002307211385,0.139562308499468,0.212473873134602,0.017998141604201,0.14074238148415,0.211293800149921,0.0127236704332228,NA,1,510.661064592997
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.176018090817035,0.0181644068239562,0.140416507641548,0.211619673992523,0.0186002307211385,0.139562308499468,0.212473873134602,0.017998141604201,0.14074238148415,0.211293800149921,0.0127236704332228,NA,1,510.661064592997
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.176018090817035,0.0181644068239562,0.140416507641548,0.211619673992523,0.0186002307211385,0.139562308499468,0.212473873134602,0.017998141604201,0.14074238148415,0.211293800149921,0.0127236704332228,NA,1,510.661064592997
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.176018090817035,0.0181644068239562,0.140416507641548,0.211619673992523,0.0186002307211385,0.139562308499468,0.212473873134602,0.017998141604201,0.14074238148415,0.211293800149921,0.0127236704332228,NA,1,510.661064592997
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.176018090817035,0.0181644068239562,0.140416507641548,0.211619673992523,0.0186002307211385,0.139562308499468,0.212473873134602,0.017998141604201,0.14074238148415,0.211293800149921,0.0127236704332228,NA,1,510.661064592997
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.141947682174492,0.0277859546113118,0.0874882118602558,0.196407152488727,0.0246019258852144,0.0937287934891476,0.190166570859836,0.0285830090797141,0.0859260138084707,0.197969350540513,0.0123034718989557,NA,1,510.661064592997
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.170407334702405,0.0208396773375084,0.129562317671453,0.211252351733357,0.0246019258852144,0.122188446017061,0.218626223387749,0.0285830090797141,0.114385666336385,0.226429003068426,0.0123034718989557,NA,1,510.661064592997
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.145987280008231,0.0239882212651448,0.0989712302753688,0.193003329741092,0.0246019258852144,0.0977683913228866,0.194206168693575,0.0285830090797141,0.0899656116422096,0.202008948374251,0.0123034718989557,NA,1,510.661064592997
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.183225354267727,0.0278016718005675,0.128735078828612,0.237715629706843,0.0246019258852144,0.135006465582383,0.231444242953071,0.0285830090797141,0.127203685901706,0.239247022633748,0.0123034718989557,NA,1,510.661064592997
