"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.193285428647936,0.01811686226159,0.157777031102347,0.228793826193525,0.0158120413970909,0.162294396987581,0.224276460308291,0.0167265818701676,0.160501930597947,0.226068926697925,0.0143554394817106,NA,1,172.718391839663
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.193285428647936,0.01811686226159,0.157777031102347,0.228793826193525,0.0158120413970909,0.162294396987581,0.224276460308291,0.0167265818701676,0.160501930597947,0.226068926697925,0.0143554394817106,NA,1,172.718391839663
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.193285428647936,0.01811686226159,0.157777031102347,0.228793826193525,0.0158120413970909,0.162294396987581,0.224276460308291,0.0167265818701676,0.160501930597947,0.226068926697925,0.0143554394817106,NA,1,172.718391839663
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.193285428647936,0.01811686226159,0.157777031102347,0.228793826193525,0.0158120413970909,0.162294396987581,0.224276460308291,0.0167265818701676,0.160501930597947,0.226068926697925,0.0143554394817106,NA,1,172.718391839663
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.193285428647936,0.01811686226159,0.157777031102347,0.228793826193525,0.0158120413970909,0.162294396987581,0.224276460308291,0.0167265818701676,0.160501930597947,0.226068926697925,0.0143554394817106,NA,1,172.718391839663
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.193285428647936,0.01811686226159,0.157777031102347,0.228793826193525,0.0158120413970909,0.162294396987581,0.224276460308291,0.0167265818701676,0.160501930597947,0.226068926697925,0.0143554394817106,NA,1,172.718391839663
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.193285428647936,0.01811686226159,0.157777031102347,0.228793826193525,0.0158120413970909,0.162294396987581,0.224276460308291,0.0167265818701676,0.160501930597947,0.226068926697925,0.0143554394817106,NA,1,172.718391839663
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.193285428647936,0.01811686226159,0.157777031102347,0.228793826193525,0.0158120413970909,0.162294396987581,0.224276460308291,0.0167265818701676,0.160501930597947,0.226068926697925,0.0143554394817106,NA,1,172.718391839663
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.176933151425089,0.0277660344873327,0.12251272383642,0.231353579013758,0.0256533686335443,0.126653472821213,0.227212830028965,0.0268853354165866,0.1242388622963,0.229627440553878,0.012775753949037,NA,1,172.718391839663
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0189301707250837,0.0203530453438647,-0.0588214065747692,0.0209610651246018,0.0256533686335443,-0.0692098493289599,0.0313495078787925,0.0268853354165866,-0.0716244598538727,0.0337641184037053,0.012775753949037,NA,1,172.718391839663
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.405112725633045,0.0245987260240557,0.356900108560327,0.453325342705762,0.0256533686335443,0.354833047029168,0.455392404236921,0.0268853354165866,0.352418436504256,0.457807014761834,0.012775753949037,NA,1,172.718391839663
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.613034029907622,0.0290581432881753,0.556081115605194,0.66998694421005,0.0256533686335443,0.562754351303746,0.663313708511498,0.0268853354165866,0.560339740778833,0.665728319036411,0.012775753949037,NA,1,172.718391839663
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.281708832387535,0.031499894185695,-0.34344749050832,-0.21997017426675,0.0256533686335443,-0.331988510991411,-0.231429153783659,0.0268853354165866,-0.334403121516324,-0.229014543258746,0.012775753949037,NA,1,172.718391839663
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.308838139234267,0.0382707124709847,0.233828921128449,0.383847357340085,0.0256533686335443,0.258558460630391,0.359117817838143,0.0268853354165866,0.256143850105478,0.361532428363056,0.012775753949037,NA,1,172.718391839663
