"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.300627633356039,0.0185635672720446,-0.337011556633833,-0.264243710078245,0.0203039319632478,-0.340422608748557,-0.260832657963522,0.0173045460267352,-0.334543920337256,-0.266711346374823,0.050461567944471,NA,1,536.019730734825
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.300627633356039,0.0185635672720446,-0.337011556633833,-0.264243710078245,0.0203039319632478,-0.340422608748557,-0.260832657963522,0.0173045460267352,-0.334543920337256,-0.266711346374823,0.050461567944471,NA,1,536.019730734825
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.300627633356039,0.0185635672720446,-0.337011556633833,-0.264243710078245,0.0203039319632478,-0.340422608748557,-0.260832657963522,0.0173045460267352,-0.334543920337256,-0.266711346374823,0.050461567944471,NA,1,536.019730734825
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.300627633356039,0.0185635672720446,-0.337011556633833,-0.264243710078245,0.0203039319632478,-0.340422608748557,-0.260832657963522,0.0173045460267352,-0.334543920337256,-0.266711346374823,0.050461567944471,NA,1,536.019730734825
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.300627633356039,0.0185635672720446,-0.337011556633833,-0.264243710078245,0.0203039319632478,-0.340422608748557,-0.260832657963522,0.0173045460267352,-0.334543920337256,-0.266711346374823,0.050461567944471,NA,1,536.019730734825
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.300627633356039,0.0185635672720446,-0.337011556633833,-0.264243710078245,0.0203039319632478,-0.340422608748557,-0.260832657963522,0.0173045460267352,-0.334543920337256,-0.266711346374823,0.050461567944471,NA,1,536.019730734825
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.300627633356039,0.0185635672720446,-0.337011556633833,-0.264243710078245,0.0203039319632478,-0.340422608748557,-0.260832657963522,0.0173045460267352,-0.334543920337256,-0.266711346374823,0.050461567944471,NA,1,536.019730734825
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.300627633356039,0.0185635672720446,-0.337011556633833,-0.264243710078245,0.0203039319632478,-0.340422608748557,-0.260832657963522,0.0173045460267352,-0.334543920337256,-0.266711346374823,0.050461567944471,NA,1,536.019730734825
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.187332674585015,0.0286986555593934,0.131084343283883,0.243581005886146,0.027873941244105,0.132700753639383,0.241964595530646,0.0284012615041301,0.131667224921416,0.242998124248614,0.0201218393506768,NA,1,536.019730734825
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.542346516554122,0.0200738274935401,-0.581690495473331,-0.503002537634914,0.027873941244105,-0.596978437499754,-0.487714595608491,0.0284012615041301,-0.598011966217721,-0.486681066890524,0.0201218393506768,NA,1,536.019730734825
