"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.213814739929215,0.0374493594759956,0.14041534411217,0.28721413574626,0.0352355821351207,0.144754267970076,0.282875211888355,0.0381047246160999,0.139130852040842,0.288498627817588,0.0105918448775611,NA,1,175.782052572568
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.213814739929215,0.0374493594759956,0.14041534411217,0.28721413574626,0.0352355821351207,0.144754267970076,0.282875211888355,0.0381047246160999,0.139130852040842,0.288498627817588,0.0105918448775611,NA,1,175.782052572568
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.213814739929215,0.0374493594759956,0.14041534411217,0.28721413574626,0.0352355821351207,0.144754267970076,0.282875211888355,0.0381047246160999,0.139130852040842,0.288498627817588,0.0105918448775611,NA,1,175.782052572568
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.213814739929215,0.0374493594759956,0.14041534411217,0.28721413574626,0.0352355821351207,0.144754267970076,0.282875211888355,0.0381047246160999,0.139130852040842,0.288498627817588,0.0105918448775611,NA,1,175.782052572568
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.213814739929215,0.0374493594759956,0.14041534411217,0.28721413574626,0.0352355821351207,0.144754267970076,0.282875211888355,0.0381047246160999,0.139130852040842,0.288498627817588,0.0105918448775611,NA,1,175.782052572568
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.213814739929215,0.0374493594759956,0.14041534411217,0.28721413574626,0.0352355821351207,0.144754267970076,0.282875211888355,0.0381047246160999,0.139130852040842,0.288498627817588,0.0105918448775611,NA,1,175.782052572568
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.213814739929215,0.0374493594759956,0.14041534411217,0.28721413574626,0.0352355821351207,0.144754267970076,0.282875211888355,0.0381047246160999,0.139130852040842,0.288498627817588,0.0105918448775611,NA,1,175.782052572568
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.213814739929215,0.0374493594759956,0.14041534411217,0.28721413574626,0.0352355821351207,0.144754267970076,0.282875211888355,0.0381047246160999,0.139130852040842,0.288498627817588,0.0105918448775611,NA,1,175.782052572568
8,100,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.188891259483563,0.0492618891007918,0.0923397310356043,0.285442787931521,0.0436734238458639,0.103292921664117,0.274489597303008,0.050774426594731,0.0893752120222171,0.288407306944908,0.00877516332068984,NA,1,175.782052572568
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.00389943587653211,0.0425629355065815,-0.087321256545733,0.0795223847926687,0.0436734238458639,-0.0894977736959781,0.0816989019429138,0.050774426594731,-0.103415483337878,0.0956166115848133,0.00877516332068984,NA,1,175.782052572568
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.475747463681599,0.051040815253594,0.375709304042992,0.575785623320206,0.0436734238458639,0.390149125862153,0.561345801501045,0.050774426594731,0.376231416220254,0.575263511142945,0.00877516332068984,NA,1,175.782052572568
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.59382638157011,0.0581711265723181,0.479813068548245,0.707839694591974,0.0436734238458639,0.508228043750664,0.679424719389556,0.050774426594731,0.494310334108764,0.693342429031455,0.00877516332068984,NA,1,175.782052572568
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.267790025513307,0.0604907645710233,-0.386349745469804,-0.14923030555681,0.0436734238458639,-0.353388363332753,-0.182191687693861,0.050774426594731,-0.367306072974653,-0.168273978051962,0.00877516332068984,NA,1,175.782052572568
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.357080707894485,0.0738295100450532,0.212377527209943,0.501783888579028,0.0436734238458639,0.271482370075039,0.442679045713931,0.050774426594731,0.25756466043314,0.45659675535583,0.00877516332068984,NA,1,175.782052572568
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.0287055603344472,0.0862921890974794,-0.197835143112627,0.140424022443732,0.0436734238458639,-0.114303898153893,0.0568927774849988,0.050774426594731,-0.128221607795793,0.0708104871268982,0.00877516332068984,NA,1,175.782052572568
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.19597928496303,0.119550030531957,-0.0383344692302686,0.430293039156328,0.0436734238458639,0.110380947143584,0.281577622782476,0.050774426594731,0.0964632375016845,0.295495332424375,0.00877516332068984,NA,1,175.782052572568
8,100,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.192191865713102,0.11757491001067,-0.0382507233933493,0.422634454819554,0.041788307674194,0.110288287696803,0.274095443729401,0.0492504903852312,0.0956626783371129,0.288721053089092,0.00899345932103026,0.080299739615105,1,175.782052572568
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.000461036424340672,0.122593299305749,-0.240739487809549,0.239817414960867,0.041788307674194,-0.0823646144406397,0.0814425415919583,0.0492504903852312,-0.09699022380033,0.0960681509516487,0.00899345932103026,0.080299739615105,1,175.782052572568
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.470764893855787,0.124612576436392,0.226528732019714,0.71500105569186,0.041788307674194,0.388861315839488,0.552668471872086,0.0492504903852312,0.374235706479797,0.567294081231776,0.00899345932103026,0.080299739615105,1,175.782052572568
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.584997346625749,0.126235683942783,0.337579952534114,0.832414740717385,0.041788307674194,0.50309376860945,0.666900924642048,0.0492504903852312,0.48846815924976,0.681526534001739,0.00899345932103026,0.080299739615105,1,175.782052572568
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.255576295691005,0.1255328088962,-0.501616080005707,-0.0095365113763031,0.041788307674194,-0.337479873707304,-0.173672717674706,0.0492504903852312,-0.352105483066994,-0.159047108315016,0.00899345932103026,0.080299739615105,1,175.782052572568
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.353925093613532,0.129771907801992,0.099576828116575,0.608273359110489,0.041788307674194,0.272021515597233,0.435828671629831,0.0492504903852312,0.257395906237543,0.450454280989521,0.00899345932103026,0.080299739615105,1,175.782052572568
