"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.321813761313677,0.0185214721550089,-0.358115179678156,-0.285512342949198,0.0175906832223366,-0.35629086689291,-0.287336655734444,0.0176145724875055,-0.356337688992258,-0.287289833635096,0.0294279311084263,NA,1,585.911605568727
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.321813761313677,0.0185214721550089,-0.358115179678156,-0.285512342949198,0.0175906832223366,-0.35629086689291,-0.287336655734444,0.0176145724875055,-0.356337688992258,-0.287289833635096,0.0294279311084263,NA,1,585.911605568727
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.321813761313677,0.0185214721550089,-0.358115179678156,-0.285512342949198,0.0175906832223366,-0.35629086689291,-0.287336655734444,0.0176145724875055,-0.356337688992258,-0.287289833635096,0.0294279311084263,NA,1,585.911605568727
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.321813761313677,0.0185214721550089,-0.358115179678156,-0.285512342949198,0.0175906832223366,-0.35629086689291,-0.287336655734444,0.0176145724875055,-0.356337688992258,-0.287289833635096,0.0294279311084263,NA,1,585.911605568727
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.321813761313677,0.0185214721550089,-0.358115179678156,-0.285512342949198,0.0175906832223366,-0.35629086689291,-0.287336655734444,0.0176145724875055,-0.356337688992258,-0.287289833635096,0.0294279311084263,NA,1,585.911605568727
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.321813761313677,0.0185214721550089,-0.358115179678156,-0.285512342949198,0.0175906832223366,-0.35629086689291,-0.287336655734444,0.0176145724875055,-0.356337688992258,-0.287289833635096,0.0294279311084263,NA,1,585.911605568727
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.321813761313677,0.0185214721550089,-0.358115179678156,-0.285512342949198,0.0175906832223366,-0.35629086689291,-0.287336655734444,0.0176145724875055,-0.356337688992258,-0.287289833635096,0.0294279311084263,NA,1,585.911605568727
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.321813761313677,0.0185214721550089,-0.358115179678156,-0.285512342949198,0.0175906832223366,-0.35629086689291,-0.287336655734444,0.0176145724875055,-0.356337688992258,-0.287289833635096,0.0294279311084263,NA,1,585.911605568727
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.168541577256133,0.0277519637576368,0.114148727790904,0.222934426721362,0.0228878891603099,0.123682138819781,0.213401015692485,0.0269310454596858,0.115757698089138,0.221325456423128,0.0118658838487696,NA,1,585.911605568727
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.565712876768847,0.019837804249984,-0.604594258631171,-0.526831494906522,0.0228878891603099,-0.610572315205199,-0.520853438332495,0.0269310454596858,-0.618496755935842,-0.512928997601852,0.0118658838487696,NA,1,585.911605568727
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.262736208777909,0.0242465270234823,0.215213889061707,0.310258528494112,0.0228878891603099,0.217876770341557,0.307595647214262,0.0269310454596858,0.209952329610914,0.315520087944905,0.0118658838487696,NA,1,585.911605568727
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.261313282716995,0.0279333570237496,0.206564908983146,0.316061656450843,0.0228878891603099,0.216453844280642,0.306172721153347,0.0269310454596858,0.208529403549999,0.31409716188399,0.0118658838487696,NA,1,585.911605568727
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.245465086230289,0.0324207332901775,0.181921616629162,0.309008555831415,0.0228878891603099,0.200605647793936,0.290324524666641,0.0269310454596858,0.192681207063294,0.298248965397284,0.0118658838487696,NA,1,585.911605568727
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.327022952769063,0.038375819246027,0.251807729169631,0.402238176368495,0.0228878891603099,0.282163514332711,0.371882391205415,0.0269310454596858,0.274239073602068,0.379806831936058,0.0118658838487696,NA,1,585.911605568727
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.340353813629127,0.0464350331498727,0.249342821034453,0.431364806223801,0.0228878891603099,0.295494375192775,0.385213252065479,0.0269310454596858,0.287569934462132,0.393137692796122,0.0118658838487696,NA,1,585.911605568727
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.308612573438394,0.0607710433020482,0.189503517263456,0.427721629613333,0.0228878891603099,0.263753135002042,0.353472011874746,0.0269310454596858,0.255828694271399,0.361396452605389,0.0118658838487696,NA,1,585.911605568727
8,500,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.164502395244751,0.109599665947649,-0.0503090027302609,0.379313793219764,0.0228111871377629,0.119793290010133,0.20921150047937,0.0267971180804613,0.11198100891758,0.217023781571923,0.011867460142583,0.0906510212545164,1,585.911605568727
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.565613806976919,0.110710925091159,-0.782603232850702,-0.348624381103135,0.0228111871377629,-0.610322912211537,-0.5209047017423,0.0267971180804613,-0.61813519330409,-0.513092420649747,0.011867460142583,0.0906510212545164,1,585.911605568727
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.260305592343293,0.111169102230428,0.0424181557780034,0.478193028908583,0.0228111871377629,0.215596487108675,0.305014697577912,0.0267971180804613,0.207784206016122,0.312826978670465,0.011867460142583,0.0906510212545164,1,585.911605568727
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.258286747764812,0.111450837358196,0.0398471204959172,0.476726375033706,0.0228111871377629,0.213577642530193,0.30299585299943,0.0267971180804613,0.20576536143764,0.310808134091983,0.011867460142583,0.0906510212545164,1,585.911605568727
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.241803319201953,0.111876630990525,0.022529151748847,0.46107748665506,0.0228111871377629,0.197094213967335,0.286512424436572,0.0267971180804613,0.189281932874782,0.294324705529125,0.011867460142583,0.0906510212545164,1,585.911605568727
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.321958418146338,0.112685171061942,0.101099541273197,0.54281729501948,0.0228111871377629,0.27724931291172,0.366667523380957,0.0267971180804613,0.269437031819167,0.37447980447351,0.011867460142583,0.0906510212545164,1,585.911605568727
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.333750873545979,0.114178670738153,0.109964791096541,0.557536955995417,0.0228111871377629,0.28904176831136,0.378459978780598,0.0267971180804613,0.281229487218808,0.38627225987315,0.011867460142583,0.0906510212545164,1,585.911605568727
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,7,0.299923943793546,0.11830703648129,0.0680464131725523,0.53180147441454,0.0228111871377629,0.255214838558928,0.344633049028165,0.0267971180804613,0.247402557466375,0.352445330120718,0.011867460142583,0.0906510212545164,1,585.911605568727
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.296493843901045,0.0184507132617242,-0.3326565773831,-0.26033111041899,0.0214083281442866,-0.338453396033062,-0.254534291769028,0.018403346716239,-0.332563740659877,-0.260423947142213,0.0501610652707931,NA,1,585.911605568727
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.296493843901045,0.0184507132617242,-0.3326565773831,-0.26033111041899,0.0214083281442866,-0.338453396033062,-0.254534291769028,0.018403346716239,-0.332563740659877,-0.260423947142213,0.0501610652707931,NA,1,585.911605568727
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.296493843901045,0.0184507132617242,-0.3326565773831,-0.26033111041899,0.0214083281442866,-0.338453396033062,-0.254534291769028,0.018403346716239,-0.332563740659877,-0.260423947142213,0.0501610652707931,NA,1,585.911605568727
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.296493843901045,0.0184507132617242,-0.3326565773831,-0.26033111041899,0.0214083281442866,-0.338453396033062,-0.254534291769028,0.018403346716239,-0.332563740659877,-0.260423947142213,0.0501610652707931,NA,1,585.911605568727
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.296493843901045,0.0184507132617242,-0.3326565773831,-0.26033111041899,0.0214083281442866,-0.338453396033062,-0.254534291769028,0.018403346716239,-0.332563740659877,-0.260423947142213,0.0501610652707931,NA,1,585.911605568727
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.296493843901045,0.0184507132617242,-0.3326565773831,-0.26033111041899,0.0214083281442866,-0.338453396033062,-0.254534291769028,0.018403346716239,-0.332563740659877,-0.260423947142213,0.0501610652707931,NA,1,585.911605568727
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.296493843901045,0.0184507132617242,-0.3326565773831,-0.26033111041899,0.0214083281442866,-0.338453396033062,-0.254534291769028,0.018403346716239,-0.332563740659877,-0.260423947142213,0.0501610652707931,NA,1,585.911605568727
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.296493843901045,0.0184507132617242,-0.3326565773831,-0.26033111041899,0.0214083281442866,-0.338453396033062,-0.254534291769028,0.018403346716239,-0.332563740659877,-0.260423947142213,0.0501610652707931,NA,1,585.911605568727
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.195342468647035,0.0287944805906611,0.138906323735801,0.251778613558268,0.0278385352665664,0.140779942142216,0.249904995151853,0.0275153183966897,0.141413435566371,0.249271501727699,0.0238254143052407,NA,1,585.911605568727
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.559159313275129,0.0201225673268293,-0.598598820512197,-0.519719806038062,0.0278385352665664,-0.613721839779948,-0.504596786770311,0.0275153183966897,-0.613088346355793,-0.505230280194465,0.0238254143052407,NA,1,585.911605568727
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.342381848773593,0.0248556509207414,0.29366566815664,0.391098029390546,0.0278385352665664,0.287819322268774,0.396944375278411,0.0275153183966897,0.288452815692928,0.396310881854257,0.0238254143052407,NA,1,585.911605568727
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.277092422027037,0.0285741893158109,0.221088040080619,0.333096803973456,0.0278385352665664,0.222529895522219,0.331654948531856,0.0275153183966897,0.223163388946373,0.331021455107701,0.0238254143052407,NA,1,585.911605568727
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.315261917997516,0.0334119747143019,0.249775650905121,0.380748185089911,0.0278385352665664,0.260699391492698,0.369824444502334,0.0275153183966897,0.261332884916852,0.36919095107818,0.0238254143052407,NA,1,585.911605568727
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.337584086611602,0.0393555493508975,0.260448627292054,0.41471954593115,0.0278385352665664,0.283021560106784,0.39214661311642,0.0275153183966897,0.283655053530938,0.391513119692266,0.0238254143052407,NA,1,585.911605568727
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.319841342012946,0.0473855393390606,0.226967391520381,0.412715292505511,0.0278385352665664,0.265278815508128,0.374403868517764,0.0275153183966897,0.265912308932282,0.37377037509361,0.0238254143052407,NA,1,585.911605568727
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.334394976381678,0.0620735898463773,0.212732975891667,0.456056976871688,0.0278385352665664,0.27983244987686,0.388957502886496,0.0275153183966897,0.280465943301014,0.388324009462342,0.0238254143052407,NA,1,585.911605568727
8,500,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.191409029530901,0.115732631732465,-0.0354227605007682,0.418240819562571,0.0277455277156621,0.137028794476146,0.245789264585657,0.0274460309757101,0.137615797299939,0.245202261761864,0.0238903111718914,0.0950448233530495,1,585.911605568727
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.559070329710801,0.116809904535084,-0.788013535637128,-0.330127123784473,0.0277455277156621,-0.613450564765556,-0.504690094656045,0.0274460309757101,-0.612863561941763,-0.505277097479838,0.0238903111718914,0.0950448233530495,1,585.911605568727
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.339777348729557,0.117274608059292,0.109923340632294,0.56963135682682,0.0277455277156621,0.285397113674801,0.394157583784313,0.0274460309757101,0.285984116498595,0.393570580960519,0.0238903111718914,0.0950448233530495,1,585.911605568727
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.274122530356498,0.117529586095669,0.0437687744910871,0.50447628622191,0.0277455277156621,0.219742295301743,0.328502765411254,0.0274460309757101,0.220329298125536,0.327915762587461,0.0238903111718914,0.0950448233530495,1,585.911605568727
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.311419252307702,0.117983066144311,0.0801766918792465,0.542661812736158,0.0277455277156621,0.257039017252947,0.365799487362458,0.0274460309757101,0.25762602007674,0.365212484538665,0.0238903111718914,0.0950448233530495,1,585.911605568727
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.332708788929916,0.118691712990275,0.100077306205612,0.565340271654221,0.0277455277156621,0.278328553875161,0.387089023984672,0.0274460309757101,0.278915556698954,0.386502021160879,0.0238903111718914,0.0950448233530495,1,585.911605568727
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.31384479892754,0.120063863530052,0.0785239505639052,0.549165647291174,0.0277455277156621,0.259464563872784,0.368225033982295,0.0274460309757101,0.260051566696577,0.367638031158502,0.0238903111718914,0.0950448233530495,1,585.911605568727
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,7,0.325903897049777,0.124112365323287,0.0826481309800562,0.569159663119498,0.0277455277156621,0.271523661995021,0.380284132104532,0.0274460309757101,0.272110664818814,0.379697129280739,0.0238903111718914,0.0950448233530495,1,585.911605568727
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.28235910682181,0.0184918726004929,-0.318602511125479,-0.246115702518141,0.0188470143125501,-0.31929857609052,-0.245419637553101,0.0177455477735939,-0.317139741343989,-0.247578472299631,0.034659158818219,NA,1,585.911605568727
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.28235910682181,0.0184918726004929,-0.318602511125479,-0.246115702518141,0.0188470143125501,-0.31929857609052,-0.245419637553101,0.0177455477735939,-0.317139741343989,-0.247578472299631,0.034659158818219,NA,1,585.911605568727
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.28235910682181,0.0184918726004929,-0.318602511125479,-0.246115702518141,0.0188470143125501,-0.31929857609052,-0.245419637553101,0.0177455477735939,-0.317139741343989,-0.247578472299631,0.034659158818219,NA,1,585.911605568727
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.28235910682181,0.0184918726004929,-0.318602511125479,-0.246115702518141,0.0188470143125501,-0.31929857609052,-0.245419637553101,0.0177455477735939,-0.317139741343989,-0.247578472299631,0.034659158818219,NA,1,585.911605568727
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.28235910682181,0.0184918726004929,-0.318602511125479,-0.246115702518141,0.0188470143125501,-0.31929857609052,-0.245419637553101,0.0177455477735939,-0.317139741343989,-0.247578472299631,0.034659158818219,NA,1,585.911605568727
