"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.228842574115333,0.0184292730423064,0.192721862691157,0.264963285539508,0.0201175325095992,0.189412934938705,0.268272213291961,0.0172161434658232,0.195099552969645,0.262585595261021,0.0236047479019509,NA,1,474.6641741395
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.228842574115333,0.0184292730423064,0.192721862691157,0.264963285539508,0.0201175325095992,0.189412934938705,0.268272213291961,0.0172161434658232,0.195099552969645,0.262585595261021,0.0236047479019509,NA,1,474.6641741395
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.228842574115333,0.0184292730423064,0.192721862691157,0.264963285539508,0.0201175325095992,0.189412934938705,0.268272213291961,0.0172161434658232,0.195099552969645,0.262585595261021,0.0236047479019509,NA,1,474.6641741395
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.228842574115333,0.0184292730423064,0.192721862691157,0.264963285539508,0.0201175325095992,0.189412934938705,0.268272213291961,0.0172161434658232,0.195099552969645,0.262585595261021,0.0236047479019509,NA,1,474.6641741395
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.228842574115333,0.0184292730423064,0.192721862691157,0.264963285539508,0.0201175325095992,0.189412934938705,0.268272213291961,0.0172161434658232,0.195099552969645,0.262585595261021,0.0236047479019509,NA,1,474.6641741395
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.228842574115333,0.0184292730423064,0.192721862691157,0.264963285539508,0.0201175325095992,0.189412934938705,0.268272213291961,0.0172161434658232,0.195099552969645,0.262585595261021,0.0236047479019509,NA,1,474.6641741395
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.228842574115333,0.0184292730423064,0.192721862691157,0.264963285539508,0.0201175325095992,0.189412934938705,0.268272213291961,0.0172161434658232,0.195099552969645,0.262585595261021,0.0236047479019509,NA,1,474.6641741395
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.228842574115333,0.0184292730423064,0.192721862691157,0.264963285539508,0.0201175325095992,0.189412934938705,0.268272213291961,0.0172161434658232,0.195099552969645,0.262585595261021,0.0236047479019509,NA,1,474.6641741395
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.232664167925804,0.0289857084397418,0.175853223317532,0.289475112534077,0.0325900807969724,0.168788783310488,0.296539552541121,0.026859933539619,0.180019665561012,0.285308670290597,0.0230263041674292,NA,1,474.6641741395
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.00832488172521682,0.0207563158853948,-0.0490065133123272,0.0323567498618935,0.0325900807969724,-0.0722002663405332,0.0555505028900996,0.026859933539619,-0.0609693840900095,0.0443196206395759,0.0230263041674292,NA,1,474.6641741395
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.47690138688755,0.0252796883248972,0.427354108230354,0.526448665544746,0.0325900807969724,0.413026002272234,0.540776771502867,0.026859933539619,0.424256884522758,0.529545889252343,0.0230263041674292,NA,1,474.6641741395
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.709714935477737,0.0299842281850146,0.650946928130877,0.768482942824596,0.0325900807969724,0.64583955086242,0.773590320093053,0.026859933539619,0.657070433112944,0.762359437842529,0.0230263041674292,NA,1,474.6641741395
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.251595393619661,0.0324531145196704,-0.315202329264369,-0.187988457974953,0.0325900807969724,-0.315470778234977,-0.187720009004345,0.026859933539619,-0.304239895984454,-0.198950891254868,0.0230263041674292,NA,1,474.6641741395
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.389060974528491,0.0395288261696618,0.311585898884809,0.466536050172172,0.0325900807969724,0.325185589913174,0.452936359143807,0.026859933539619,0.336416472163698,0.441705476893283,0.0230263041674292,NA,1,474.6641741395
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.0350745701787082,0.0465395483734677,-0.126290408847465,0.0561412684900482,0.0325900807969724,-0.0989499547940245,0.0288008144366082,0.026859933539619,-0.0877190725435009,0.0175699321860845,0.0230263041674292,NA,1,474.6641741395
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.34796672411044,0.0624839296749069,0.225500472335089,0.470432975885791,0.0325900807969724,0.284091339495123,0.411842108725756,0.026859933539619,0.295322221745647,0.400611226475233,0.0230263041674292,NA,1,474.6641741395
8,500,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.232975957613457,0.113585869532926,0.010351744176257,0.455600171050657,0.0322663530276523,0.169735067766804,0.29621684746011,0.0266109564570358,0.180819441363503,0.285132473863411,0.0230878412991165,0.0983479589198373,1,474.6641741395
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.00761193639961633,0.114783617268078,-0.232583692260278,0.217359819461046,0.0322663530276523,-0.0708528262462697,0.0556289534470371,0.0266109564570358,-0.05976845264957,0.0445445798503374,0.0230878412991165,0.0983479589198373,1,474.6641741395
