"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.338637201097933,0.0184290074621703,-0.374757391994607,-0.302517010201259,0.0202461617850557,-0.378318949021814,-0.298955453174053,0.0169812624379973,-0.371919863888431,-0.305354538307436,0.0387840651900639,NA,1,200.954568791389
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.338637201097933,0.0184290074621703,-0.374757391994607,-0.302517010201259,0.0202461617850557,-0.378318949021814,-0.298955453174053,0.0169812624379973,-0.371919863888431,-0.305354538307436,0.0387840651900639,NA,1,200.954568791389
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.338637201097933,0.0184290074621703,-0.374757391994607,-0.302517010201259,0.0202461617850557,-0.378318949021814,-0.298955453174053,0.0169812624379973,-0.371919863888431,-0.305354538307436,0.0387840651900639,NA,1,200.954568791389
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.338637201097933,0.0184290074621703,-0.374757391994607,-0.302517010201259,0.0202461617850557,-0.378318949021814,-0.298955453174053,0.0169812624379973,-0.371919863888431,-0.305354538307436,0.0387840651900639,NA,1,200.954568791389
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.338637201097933,0.0184290074621703,-0.374757391994607,-0.302517010201259,0.0202461617850557,-0.378318949021814,-0.298955453174053,0.0169812624379973,-0.371919863888431,-0.305354538307436,0.0387840651900639,NA,1,200.954568791389
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.338637201097933,0.0184290074621703,-0.374757391994607,-0.302517010201259,0.0202461617850557,-0.378318949021814,-0.298955453174053,0.0169812624379973,-0.371919863888431,-0.305354538307436,0.0387840651900639,NA,1,200.954568791389
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.338637201097933,0.0184290074621703,-0.374757391994607,-0.302517010201259,0.0202461617850557,-0.378318949021814,-0.298955453174053,0.0169812624379973,-0.371919863888431,-0.305354538307436,0.0387840651900639,NA,1,200.954568791389
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.338637201097933,0.0184290074621703,-0.374757391994607,-0.302517010201259,0.0202461617850557,-0.378318949021814,-0.298955453174053,0.0169812624379973,-0.371919863888431,-0.305354538307436,0.0387840651900639,NA,1,200.954568791389
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.152919143532618,0.0283674940847223,0.0973198767949095,0.208518410270327,0.0260618152230194,0.101838924323762,0.203999362741474,0.0270235075934612,0.0999540419134895,0.205884245151747,0.0154081465912696,NA,1,200.954568791389
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.279556373131469,0.0201902748375871,-0.319128584651105,-0.239984161611833,0.0260618152230194,-0.330636592340325,-0.228476153922613,0.0270235075934612,-0.332521474750598,-0.22659127151234,0.0154081465912696,NA,1,200.954568791389
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.130750998109312,0.0236502374826149,-0.177104611801056,-0.0843973844175672,0.0260618152230194,-0.181831217318167,-0.0796707789004559,0.0270235075934612,-0.18371609972844,-0.077785896490183,0.0154081465912696,NA,1,200.954568791389
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.00251151686292493,0.0277025539869962,-0.051784491231364,0.0568075249572139,0.0260618152230194,-0.0485687023459308,0.0535917360717807,0.0270235075934612,-0.0504535847562037,0.0554766184820536,0.0154081465912696,NA,1,200.954568791389
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.155029738440307,0.0326453017554365,0.0910461227352096,0.219013354145405,0.0260618152230194,0.103949519231452,0.206109957649163,0.0270235075934612,0.102064636821179,0.207994840059436,0.0154081465912696,NA,1,200.954568791389
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.286896587538215,0.0388452563658738,0.210761284090877,0.363031890985553,0.0260618152230194,0.235816368329359,0.337976806747071,0.0270235075934612,0.233931485919086,0.339861689157343,0.0154081465912696,NA,1,200.954568791389
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.421057669003184,0.0475662200313872,0.327829590860957,0.51428574714541,0.0260618152230194,0.369977449794328,0.47213788821204,0.0270235075934612,0.368092567384055,0.474022770622313,0.0154081465912696,NA,1,200.954568791389
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.615245864124477,0.0643238155990794,0.489173502202085,0.741318226046868,0.0260618152230194,0.564165644915621,0.666326083333332,0.0270235075934612,0.562280762505348,0.668210965743605,0.0154081465912696,NA,1,200.954568791389
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.144877727324408,0.109455273890676,-0.0696506674192851,0.359406122068101,0.0263865619853387,0.0931610161573106,0.196594438491506,0.0273694734588407,0.0912345450692554,0.198520909579561,0.0155070205619212,0.0820733167418733,1,200.954568791389
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.281252315316301,0.110617638414275,-0.498058902663155,-0.0644457279694474,0.0263865619853387,-0.332969026483399,-0.229535604149204,0.0273694734588407,-0.334895497571454,-0.227609133061149,0.0155070205619212,0.0820733167418733,1,200.954568791389
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.133467087901137,0.110864994086483,-0.350758483456891,0.0838243076546157,0.0263865619853387,-0.185183799068235,-0.08175037673404,0.0273694734588407,-0.18711027015629,-0.0798239056459848,0.0155070205619212,0.0820733167418733,1,200.954568791389
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,-0.0014813759885331,0.111191319566402,-0.219412357732164,0.216449605755098,0.0263865619853387,-0.0531980871556306,0.0502353351785644,0.0273694734588407,-0.0551245582436858,0.0521618062666196,0.0155070205619212,0.0820733167418733,1,200.954568791389
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,4,0.149289522960829,0.111704691954432,-0.0696476501739983,0.368226696095656,0.0263865619853387,0.0975728117937312,0.201006234127926,0.0273694734588407,0.095646340705676,0.202932705215981,0.0155070205619212,0.0820733167418733,1,200.954568791389
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.278802314789026,0.112546855400294,0.0582145316312134,0.49939009794684,0.0263865619853387,0.227085603621929,0.330519025956124,0.0273694734588407,0.225159132533874,0.332445497044179,0.0155070205619212,0.0820733167418733,1,200.954568791389
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.409044373868113,0.114302710026015,0.185015178881799,0.633073568854427,0.0263865619853387,0.357327662701016,0.460761085035211,0.0273694734588407,0.355401191612961,0.462687556123266,0.0155070205619212,0.0820733167418733,1,200.954568791389
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,5,7,0.59198684698165,0.119685495498859,0.357407586332056,0.826566107631245,0.0263865619853387,0.540270135814553,0.643703558148748,0.0273694734588407,0.538343664726498,0.645630029236803,0.0155070205619212,0.0820733167418733,1,200.954568791389
