"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,1,0,-0.163911839189012,0.118151651500295,-0.395484820843519,0.0676611424654944,0.121526556507218,-0.402099513108331,0.0742758347303061,0.104839406598007,-0.369393300281657,0.0415696219036318,0.0246423084173284,NA,1,40.2330414295197
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.163911839189012,0.118151651500295,-0.395484820843519,0.0676611424654944,0.121526556507218,-0.402099513108331,0.0742758347303061,0.104839406598007,-0.369393300281657,0.0415696219036318,0.0246423084173284,NA,1,40.2330414295197
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.163911839189012,0.118151651500295,-0.395484820843519,0.0676611424654944,0.121526556507218,-0.402099513108331,0.0742758347303061,0.104839406598007,-0.369393300281657,0.0415696219036318,0.0246423084173284,NA,1,40.2330414295197
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.163911839189012,0.118151651500295,-0.395484820843519,0.0676611424654944,0.121526556507218,-0.402099513108331,0.0742758347303061,0.104839406598007,-0.369393300281657,0.0415696219036318,0.0246423084173284,NA,1,40.2330414295197
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.163911839189012,0.118151651500295,-0.395484820843519,0.0676611424654944,0.121526556507218,-0.402099513108331,0.0742758347303061,0.104839406598007,-0.369393300281657,0.0415696219036318,0.0246423084173284,NA,1,40.2330414295197
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.163911839189012,0.118151651500295,-0.395484820843519,0.0676611424654944,0.121526556507218,-0.402099513108331,0.0742758347303061,0.104839406598007,-0.369393300281657,0.0415696219036318,0.0246423084173284,NA,1,40.2330414295197
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.163911839189012,0.118151651500295,-0.395484820843519,0.0676611424654944,0.121526556507218,-0.402099513108331,0.0742758347303061,0.104839406598007,-0.369393300281657,0.0415696219036318,0.0246423084173284,NA,1,40.2330414295197
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.163911839189012,0.118151651500295,-0.395484820843519,0.0676611424654944,0.121526556507218,-0.402099513108331,0.0742758347303061,0.104839406598007,-0.369393300281657,0.0415696219036318,0.0246423084173284,NA,1,40.2330414295197
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,4,0,0.205152091263891,0.123617616346397,-0.0371339846297363,0.447438167157519,0.124068153510693,-0.0380170212454545,0.448321203773237,0.105973053542832,-0.00255127701179472,0.412855459539577,0.00807671108090978,NA,1,40.2330414295197
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.427231621346572,0.115102149758217,-0.652827689415813,-0.201635553277331,0.124068153510693,-0.670400733855918,-0.184062508837226,0.105973053542832,-0.634934989622258,-0.219528253070886,0.00807671108090978,NA,1,40.2330414295197
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.259105011421547,0.141910312325219,-0.0190340897707131,0.537244112613808,0.124068153510693,0.0159358989122017,0.502274123930893,0.105973053542832,0.0514016431458615,0.466808379697233,0.00807671108090978,NA,1,40.2330414295197
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.201164154460088,0.148303726381969,-0.0895058080216536,0.49183411694183,0.124068153510693,-0.0420049580492573,0.444333266969434,0.105973053542832,-0.00653921381559749,0.408867522735774,0.00807671108090978,NA,1,40.2330414295197
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.27258108101025,0.174149287643344,-0.0687452507040097,0.613907412724509,0.124068153510693,0.0294119685009041,0.515750193519596,0.105973053542832,0.0648777127345639,0.480284449285936,0.00807671108090978,NA,1,40.2330414295197
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.169415217650672,0.185968502739683,-0.195076349977946,0.533906785279289,0.124068153510693,-0.0737538948586739,0.412584330160017,0.105973053542832,-0.0382881506250141,0.377118585926358,0.00807671108090978,NA,1,40.2330414295197
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.56967626007558,0.246623980316302,0.0863021409317135,1.05305037921945,0.124068153510693,0.326507147566234,0.812845372584926,0.105973053542832,0.361972891799894,0.777379628351266,0.00807671108090978,NA,1,40.2330414295197
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.391354535575673,0.301305836114148,-0.199194051539785,0.981903122691132,0.124068153510693,0.148185423066327,0.634523648085019,0.105973053542832,0.183651167299987,0.599057903851359,0.00807671108090978,NA,1,40.2330414295197
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,5,0,0.121189734830942,0.160683696422334,-0.193744523059599,0.436123992721483,0.122073981290823,-0.118070871948487,0.360450341610371,0.103290160627561,-0.0812552599564345,0.323634729618319,0.0105302704175754,0.0645348311437278,1,40.2330414295197
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.389842407769816,0.18287450099083,-0.748269843402578,-0.0314149721370537,0.122073981290823,-0.629103014549245,-0.150581800990387,0.103290160627561,-0.592287402557192,-0.187397412982439,0.0105302704175754,0.0645348311437278,1,40.2330414295197
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.205179792040574,0.192839658924418,-0.172778994242273,0.583138578323421,0.122073981290823,-0.0340808147388552,0.444440398820003,0.103290160627561,0.00273479725319706,0.40762478682795,0.0105302704175754,0.0645348311437278,1,40.2330414295197
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.148478279121715,0.192506915290755,-0.228828341623068,0.525784899866497,0.122073981290823,-0.0907823276577142,0.387738885901144,0.103290160627561,-0.0539667156656619,0.350923273909091,0.0105302704175754,0.0645348311437278,1,40.2330414295197
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.195809668637544,0.201526743526804,-0.199175490596634,0.590794827871721,0.122073981290823,-0.0434509381418854,0.435070275416972,0.103290160627561,-0.00663532614983317,0.39825466342492,0.0105302704175754,0.0645348311437278,1,40.2330414295197
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.11008353691158,0.203521576429416,-0.288811422966892,0.508978496790052,0.122073981290823,-0.129177069867849,0.349344143691009,0.103290160627561,-0.0923614578757966,0.312528531698957,0.0105302704175754,0.0645348311437278,1,40.2330414295197
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.34747250560764,0.223056173796999,-0.089709561563786,0.784654572779065,0.122073981290823,0.108211898828211,0.586733112387069,0.103290160627561,0.145027510820263,0.549917500395016,0.0105302704175754,0.0645348311437278,1,40.2330414295197
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,7,0.212932968043643,0.236585861699718,-0.250766800139178,0.676632736226464,0.122073981290823,-0.0263276387357856,0.452193574823072,0.103290160627561,0.0104879732562666,0.41537796283102,0.0105302704175754,0.0645348311437278,1,40.2330414295197
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,1,0,-0.0947918615747851,0.12334162035981,-0.336536995274824,0.146953272125254,0.120889036562843,-0.331730019363703,0.142146296214133,0.120443915226215,-0.330857597575163,0.141273874425593,0.0334607849748564,NA,1,40.2330414295197
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.0947918615747851,0.12334162035981,-0.336536995274824,0.146953272125254,0.120889036562843,-0.331730019363703,0.142146296214133,0.120443915226215,-0.330857597575163,0.141273874425593,0.0334607849748564,NA,1,40.2330414295197
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.0947918615747851,0.12334162035981,-0.336536995274824,0.146953272125254,0.120889036562843,-0.331730019363703,0.142146296214133,0.120443915226215,-0.330857597575163,0.141273874425593,0.0334607849748564,NA,1,40.2330414295197
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.0947918615747851,0.12334162035981,-0.336536995274824,0.146953272125254,0.120889036562843,-0.331730019363703,0.142146296214133,0.120443915226215,-0.330857597575163,0.141273874425593,0.0334607849748564,NA,1,40.2330414295197
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.0947918615747851,0.12334162035981,-0.336536995274824,0.146953272125254,0.120889036562843,-0.331730019363703,0.142146296214133,0.120443915226215,-0.330857597575163,0.141273874425593,0.0334607849748564,NA,1,40.2330414295197
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.0947918615747851,0.12334162035981,-0.336536995274824,0.146953272125254,0.120889036562843,-0.331730019363703,0.142146296214133,0.120443915226215,-0.330857597575163,0.141273874425593,0.0334607849748564,NA,1,40.2330414295197
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.0947918615747851,0.12334162035981,-0.336536995274824,0.146953272125254,0.120889036562843,-0.331730019363703,0.142146296214133,0.120443915226215,-0.330857597575163,0.141273874425593,0.0334607849748564,NA,1,40.2330414295197
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.0947918615747851,0.12334162035981,-0.336536995274824,0.146953272125254,0.120889036562843,-0.331730019363703,0.142146296214133,0.120443915226215,-0.330857597575163,0.141273874425593,0.0334607849748564,NA,1,40.2330414295197
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,4,0,0.460643372174659,0.103275652268098,0.258226813249304,0.663059931100015,0.115060476394322,0.235128982397767,0.686157761951552,0.117373894849872,0.230594765543719,0.6906919788056,1.4839438859872e-13,NA,1,40.2330414295197
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.301825359230718,0.109102343636194,-0.515662023386572,-0.087988695074865,0.115060476394322,-0.527339749007611,-0.0763109694538259,0.117373894849872,-0.531873965861659,-0.0717767525997774,1.4839438859872e-13,NA,1,40.2330414295197
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.260011121123498,0.131245406605785,0.00277485103984348,0.517247391207152,0.115060476394322,0.0344967313466056,0.48552551090039,0.117373894849872,0.0299625144925571,0.490059727754439,1.4839438859872e-13,NA,1,40.2330414295197
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.435813309978391,0.137049312669564,0.167201593040078,0.704425026916705,0.115060476394322,0.210298920201499,0.661327699755284,0.117373894849872,0.205764703347451,0.665861916609332,1.4839438859872e-13,NA,1,40.2330414295197
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.615470782580084,0.164113435955434,0.293814358728314,0.937127206431855,0.115060476394322,0.389956392803192,0.840985172356977,0.117373894849872,0.385422175949144,0.845519389211025,1.4839438859872e-13,NA,1,40.2330414295197
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.74057641775556,0.181315411917857,0.385204740554516,1.0959480949566,0.115060476394322,0.515062027978667,0.966090807532452,0.117373894849872,0.510527811124619,0.970625024386501,1.4839438859872e-13,NA,1,40.2330414295197
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.906011887805363,0.229850336086122,0.455513507242137,1.35651026836859,0.115060476394322,0.680497498028471,1.13152627758226,0.117373894849872,0.675963281174422,1.1360604944363,1.4839438859872e-13,NA,1,40.2330414295197
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.568445445210437,0.271114657195773,0.0370704814258001,1.09982040899507,0.115060476394322,0.342931055433545,0.79395983498733,0.117373894849872,0.338396838579497,0.798494051841378,1.4839438859872e-13,NA,1,40.2330414295197
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,5,0,0.405495771138205,0.176998930110532,0.0585842428194395,0.75240729945697,0.118458125488654,0.173322111504316,0.637669430772093,0.125253849716021,0.160002736769811,0.650988805506598,0.00162071319384722,0.116032561529804,1,40.2330414295197
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.270514698356679,0.197082113240685,-0.656788542305466,0.115759145592108,0.118458125488654,-0.502688357990567,-0.0383410387227909,0.125253849716021,-0.516007732725073,-0.0250216639882853,0.00162071319384722,0.116032561529804,1,40.2330414295197
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.258464294006223,0.206593713132865,-0.146451943166593,0.663380531179038,0.118458125488654,0.0262906343723345,0.490637953640111,0.125253849716021,0.0129712596378289,0.503957328374616,0.00162071319384722,0.116032561529804,1,40.2330414295197
