"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,0,0.301515623322278,0.0878637942256336,0.129305751094997,0.473725495549558,0.0955093738205032,0.114320690448119,0.488710556196437,0.0921360078520431,0.120932366252974,0.482098880391582,0,NA,1,41.0411212921143
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,1,0.301515623322278,0.0878637942256336,0.129305751094997,0.473725495549558,0.0955093738205032,0.114320690448119,0.488710556196437,0.0921360078520431,0.120932366252974,0.482098880391582,0,NA,1,41.0411212921143
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,2,0.301515623322278,0.0878637942256336,0.129305751094997,0.473725495549558,0.0955093738205032,0.114320690448119,0.488710556196437,0.0921360078520431,0.120932366252974,0.482098880391582,0,NA,1,41.0411212921143
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,3,0.301515623322278,0.0878637942256336,0.129305751094997,0.473725495549558,0.0955093738205032,0.114320690448119,0.488710556196437,0.0921360078520431,0.120932366252974,0.482098880391582,0,NA,1,41.0411212921143
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,4,0.301515623322278,0.0878637942256336,0.129305751094997,0.473725495549558,0.0955093738205032,0.114320690448119,0.488710556196437,0.0921360078520431,0.120932366252974,0.482098880391582,0,NA,1,41.0411212921143
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,5,0.301515623322278,0.0878637942256336,0.129305751094997,0.473725495549558,0.0955093738205032,0.114320690448119,0.488710556196437,0.0921360078520431,0.120932366252974,0.482098880391582,0,NA,1,41.0411212921143
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,6,0.301515623322278,0.0878637942256336,0.129305751094997,0.473725495549558,0.0955093738205032,0.114320690448119,0.488710556196437,0.0921360078520431,0.120932366252974,0.482098880391582,0,NA,1,41.0411212921143
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,7,0.301515623322278,0.0878637942256336,0.129305751094997,0.473725495549558,0.0955093738205032,0.114320690448119,0.488710556196437,0.0921360078520431,0.120932366252974,0.482098880391582,0,NA,1,41.0411212921143
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,0,0.250446113003705,0.10205667876191,0.0504186982485875,0.450473527758822,0.140625416893952,-0.0251746394193714,0.52606686542678,0.106569970472562,0.0415728090439854,0.459319416963424,1.98882314266946e-14,NA,1,41.0411212921143
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,1,0.360721092733441,0.117821044155191,0.129796089568364,0.591646095898519,0.140625416893952,0.0851003403103654,0.636341845156517,0.106569970472562,0.151847788773722,0.56959439669316,1.98882314266946e-14,NA,1,41.0411212921143
