"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,0,-0.385602006292359,0.104061965627505,-0.589559711082713,-0.181644301502004,0.0899980560481132,-0.561994954825278,-0.20920905775944,0.124675801151778,-0.629962086293521,-0.141241926291196,0.0131516871017968,NA,1,42.2439793666204
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.385602006292359,0.104061965627505,-0.589559711082713,-0.181644301502004,0.0899980560481132,-0.561994954825278,-0.20920905775944,0.124675801151778,-0.629962086293521,-0.141241926291196,0.0131516871017968,NA,1,42.2439793666204
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.385602006292359,0.104061965627505,-0.589559711082713,-0.181644301502004,0.0899980560481132,-0.561994954825278,-0.20920905775944,0.124675801151778,-0.629962086293521,-0.141241926291196,0.0131516871017968,NA,1,42.2439793666204
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.385602006292359,0.104061965627505,-0.589559711082713,-0.181644301502004,0.0899980560481132,-0.561994954825278,-0.20920905775944,0.124675801151778,-0.629962086293521,-0.141241926291196,0.0131516871017968,NA,1,42.2439793666204
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,4,-0.385602006292359,0.104061965627505,-0.589559711082713,-0.181644301502004,0.0899980560481132,-0.561994954825278,-0.20920905775944,0.124675801151778,-0.629962086293521,-0.141241926291196,0.0131516871017968,NA,1,42.2439793666204
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.385602006292359,0.104061965627505,-0.589559711082713,-0.181644301502004,0.0899980560481132,-0.561994954825278,-0.20920905775944,0.124675801151778,-0.629962086293521,-0.141241926291196,0.0131516871017968,NA,1,42.2439793666204
8,"from_data",14,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.385602006292359,0.104061965627505,-0.589559711082713,-0.181644301502004,0.0899980560481132,-0.561994954825278,-0.20920905775944,0.124675801151778,-0.629962086293521,-0.141241926291196,0.0131516871017968,NA,1,42.2439793666204
8,"from_data",14,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.385602006292359,0.104061965627505,-0.589559711082713,-0.181644301502004,0.0899980560481132,-0.561994954825278,-0.20920905775944,0.124675801151778,-0.629962086293521,-0.141241926291196,0.0131516871017968,NA,1,42.2439793666204
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,4,0,-0.129727870481539,0.14501035531307,-0.413942944280512,0.154487203317433,0.136114258549859,-0.396506915021637,0.137051174058558,0.146999068707968,-0.417840750910086,0.158385009947007,0.0147817267071826,NA,1,42.2439793666204
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.555619579427436,0.120697947043165,-0.792183208639962,-0.31905595021491,0.136114258549859,-0.822398623967534,-0.288840534887339,0.146999068707968,-0.843732459855983,-0.26750669899889,0.0147817267071826,NA,1,42.2439793666204
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.152794832704544,0.143463243410953,-0.433977622895315,0.128387957486227,0.136114258549859,-0.419573877244642,0.113984211835553,0.146999068707968,-0.440907713133091,0.135318047724002,0.0147817267071826,NA,1,42.2439793666204
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,-0.342291086064047,0.154206319600835,-0.644529918670157,-0.0400522534579364,0.136114258549859,-0.609070130604144,-0.0755120415239491,0.146999068707968,-0.630403966492593,-0.0541782056355,0.0147817267071826,NA,1,42.2439793666204
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,4,4,0.0877458944800673,0.189153397242427,-0.282987951668487,0.458479740628622,0.136114258549859,-0.17903315006003,0.354524939020165,0.146999068707968,-0.200366985948479,0.375858774908614,0.0147817267071826,NA,1,42.2439793666204
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.00975628315490887,0.209412684868215,-0.400685037092629,0.420197603402447,0.136114258549859,-0.257022761385189,0.276535327695006,0.146999068707968,-0.278356597273638,0.297869163583456,0.0147817267071826,NA,1,42.2439793666204
8,"from_data",14,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.178590144994831,0.266547916032926,-0.34383417058391,0.701014460573571,0.136114258549859,-0.0881888995452669,0.445369189534928,0.146999068707968,-0.109522735433716,0.466703025423377,0.0147817267071826,NA,1,42.2439793666204
