"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.171586359947846,0.0180557638807767,0.136197713028165,0.206975006867528,0.0183786075248552,0.135564951113133,0.207607768782559,0.0166756623369633,0.138902662349047,0.204270057546645,0.0122617990476567,NA,1,164.4435912172
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.171586359947846,0.0180557638807767,0.136197713028165,0.206975006867528,0.0183786075248552,0.135564951113133,0.207607768782559,0.0166756623369633,0.138902662349047,0.204270057546645,0.0122617990476567,NA,1,164.4435912172
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.171586359947846,0.0180557638807767,0.136197713028165,0.206975006867528,0.0183786075248552,0.135564951113133,0.207607768782559,0.0166756623369633,0.138902662349047,0.204270057546645,0.0122617990476567,NA,1,164.4435912172
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.171586359947846,0.0180557638807767,0.136197713028165,0.206975006867528,0.0183786075248552,0.135564951113133,0.207607768782559,0.0166756623369633,0.138902662349047,0.204270057546645,0.0122617990476567,NA,1,164.4435912172
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.171586359947846,0.0180557638807767,0.136197713028165,0.206975006867528,0.0183786075248552,0.135564951113133,0.207607768782559,0.0166756623369633,0.138902662349047,0.204270057546645,0.0122617990476567,NA,1,164.4435912172
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.171586359947846,0.0180557638807767,0.136197713028165,0.206975006867528,0.0183786075248552,0.135564951113133,0.207607768782559,0.0166756623369633,0.138902662349047,0.204270057546645,0.0122617990476567,NA,1,164.4435912172
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.171586359947846,0.0180557638807767,0.136197713028165,0.206975006867528,0.0183786075248552,0.135564951113133,0.207607768782559,0.0166756623369633,0.138902662349047,0.204270057546645,0.0122617990476567,NA,1,164.4435912172
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.171586359947846,0.0180557638807767,0.136197713028165,0.206975006867528,0.0183786075248552,0.135564951113133,0.207607768782559,0.0166756623369633,0.138902662349047,0.204270057546645,0.0122617990476567,NA,1,164.4435912172
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.196848727493973,0.027686292785502,0.142584590768958,0.251112864218988,0.023870762949638,0.150062891829189,0.243634563158756,0.0220212702805687,0.153687830850236,0.240009624137709,0.0122325796770333,NA,1,164.4435912172
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.179493892749422,0.0207773735500027,0.138770988898082,0.220216796600762,0.023870762949638,0.132708057084638,0.226279728414205,0.0220212702805687,0.136332996105685,0.222654789393159,0.0122325796770333,NA,1,164.4435912172
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.174923860956095,0.0239263427294022,0.128029090924705,0.221818630987485,0.023870762949638,0.128138025291311,0.221709696620878,0.0220212702805687,0.131762964312358,0.218084757599832,0.0122325796770333,NA,1,164.4435912172
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.177187438811956,0.0276305819300257,0.123032493357222,0.231342384266689,0.023870762949638,0.130401603147172,0.223973274476739,0.0220212702805687,0.134026542168219,0.220348335455693,0.0122325796770333,NA,1,164.4435912172
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.197394150081562,0.0321945016075311,0.134294086430584,0.26049421373254,0.023870762949638,0.150608314416778,0.244179985746345,0.0220212702805687,0.154233253437825,0.240555046725298,0.0122325796770333,NA,1,164.4435912172
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.210313802081818,0.0379558834005258,0.135921637615386,0.28470596654825,0.023870762949638,0.163527966417034,0.257099637746602,0.0220212702805687,0.167152905438081,0.253474698725555,0.0122325796770333,NA,1,164.4435912172
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.161197026802143,0.0457600079672774,0.0715090592540134,0.250884994350273,0.023870762949638,0.114411191137359,0.207982862466927,0.0220212702805687,0.118036130158406,0.20435792344588,0.0122325796770333,NA,1,164.4435912172
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.277430920974813,0.060451608136024,0.158947946220677,0.395913895728948,0.023870762949638,0.230645085310029,0.324216756639596,0.0220212702805687,0.234270024331076,0.32059181761855,0.0122325796770333,NA,1,164.4435912172
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.171585229772349,0.0181172937292144,0.136075986565755,0.207094472978942,0.0192458538945361,0.133864049287338,0.209306410257359,0.0164809926684834,0.139283077712653,0.203887381832045,0.0122621916347752,0,1,164.4435912172
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.171585229772349,0.0181172937292144,0.136075986565755,0.207094472978942,0.0192458538945361,0.133864049287338,0.209306410257359,0.0164809926684834,0.139283077712653,0.203887381832045,0.0122621916347752,0,1,164.4435912172
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.171585229772349,0.0181172937292144,0.136075986565755,0.207094472978942,0.0192458538945361,0.133864049287338,0.209306410257359,0.0164809926684834,0.139283077712653,0.203887381832045,0.0122621916347752,0,1,164.4435912172
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.171585229772349,0.0181172937292144,0.136075986565755,0.207094472978942,0.0192458538945361,0.133864049287338,0.209306410257359,0.0164809926684834,0.139283077712653,0.203887381832045,0.0122621916347752,0,1,164.4435912172
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.171585229772349,0.0181172937292144,0.136075986565755,0.207094472978942,0.0192458538945361,0.133864049287338,0.209306410257359,0.0164809926684834,0.139283077712653,0.203887381832045,0.0122621916347752,0,1,164.4435912172
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.171585229772349,0.0181172937292144,0.136075986565755,0.207094472978942,0.0192458538945361,0.133864049287338,0.209306410257359,0.0164809926684834,0.139283077712653,0.203887381832045,0.0122621916347752,0,1,164.4435912172
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,6,0.171585229772349,0.0181172937292144,0.136075986565755,0.207094472978942,0.0192458538945361,0.133864049287338,0.209306410257359,0.0164809926684834,0.139283077712653,0.203887381832045,0.0122621916347752,0,1,164.4435912172
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,7,0.171585229772349,0.0181172937292144,0.136075986565755,0.207094472978942,0.0192458538945361,0.133864049287338,0.209306410257359,0.0164809926684834,0.139283077712653,0.203887381832045,0.0122621916347752,0,1,164.4435912172
