"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.335152315464175,0.0184850171518631,-0.371382283335431,-0.298922347592918,0.016469006310987,-0.367430974694872,-0.302873656233477,0.0204961811704412,-0.375324092378847,-0.294980538549502,0.0309159449298671,NA,1,164.721745717525
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.335152315464175,0.0184850171518631,-0.371382283335431,-0.298922347592918,0.016469006310987,-0.367430974694872,-0.302873656233477,0.0204961811704412,-0.375324092378847,-0.294980538549502,0.0309159449298671,NA,1,164.721745717525
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.335152315464175,0.0184850171518631,-0.371382283335431,-0.298922347592918,0.016469006310987,-0.367430974694872,-0.302873656233477,0.0204961811704412,-0.375324092378847,-0.294980538549502,0.0309159449298671,NA,1,164.721745717525
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.335152315464175,0.0184850171518631,-0.371382283335431,-0.298922347592918,0.016469006310987,-0.367430974694872,-0.302873656233477,0.0204961811704412,-0.375324092378847,-0.294980538549502,0.0309159449298671,NA,1,164.721745717525
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.335152315464175,0.0184850171518631,-0.371382283335431,-0.298922347592918,0.016469006310987,-0.367430974694872,-0.302873656233477,0.0204961811704412,-0.375324092378847,-0.294980538549502,0.0309159449298671,NA,1,164.721745717525
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.335152315464175,0.0184850171518631,-0.371382283335431,-0.298922347592918,0.016469006310987,-0.367430974694872,-0.302873656233477,0.0204961811704412,-0.375324092378847,-0.294980538549502,0.0309159449298671,NA,1,164.721745717525
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.335152315464175,0.0184850171518631,-0.371382283335431,-0.298922347592918,0.016469006310987,-0.367430974694872,-0.302873656233477,0.0204961811704412,-0.375324092378847,-0.294980538549502,0.0309159449298671,NA,1,164.721745717525
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.335152315464175,0.0184850171518631,-0.371382283335431,-0.298922347592918,0.016469006310987,-0.367430974694872,-0.302873656233477,0.0204961811704412,-0.375324092378847,-0.294980538549502,0.0309159449298671,NA,1,164.721745717525
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.138103914901197,0.0281168192319128,0.0829959618468243,0.193211867955569,0.0246677614086938,0.0897559909609296,0.186451838841464,0.0227988144736593,0.0934190596426138,0.182788770159779,0.0135238378246566,NA,1,164.721745717525
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.2925097732488,0.020149576085898,-0.332002216680909,-0.25301732981669,0.0246677614086938,-0.340857697189067,-0.244161849308533,0.0227988144736593,-0.337194628507383,-0.247824917990217,0.0135238378246566,NA,1,164.721745717525
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.134644615902721,0.0236083164602061,-0.180916065900349,-0.0883731659050932,0.0246677614086938,-0.182992539842988,-0.0862966919624543,0.0227988144736593,-0.179329471161304,-0.0899597606441385,0.0135238378246566,NA,1,164.721745717525
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.0291245738462895,0.0276801133060765,-0.0251274513216082,0.0833765990141873,0.0246677614086938,-0.0192233500939774,0.0774724977865565,0.0227988144736593,-0.0155602814122932,0.0738094291048723,0.0135238378246566,NA,1,164.721745717525
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.136380408528715,0.0324862398050041,0.0727085485177753,0.200052268539654,0.0246677614086938,0.0880324845884479,0.184728332468982,0.0227988144736593,0.0916955532701321,0.181065263787298,0.0135238378246566,NA,1,164.721745717525
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.277020128041812,0.0386876537674579,0.201193720011239,0.352846536072385,0.0246677614086938,0.228672204101545,0.325368051982079,0.0227988144736593,0.232335272783229,0.321704983300394,0.0135238378246566,NA,1,164.721745717525
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.415949814198973,0.0471926327334522,0.323453953705781,0.508445674692166,0.0246677614086938,0.367601890258706,0.46429773813924,0.0227988144736593,0.371264958940391,0.460634669457556,0.0135238378246566,NA,1,164.721745717525
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.535406868844108,0.0628508357985893,0.412221494280632,0.658592243407583,0.0246677614086938,0.487058944903841,0.583754792784375,0.0227988144736593,0.490722013585525,0.58009172410269,0.0135238378246566,NA,1,164.721745717525
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.130036651823405,0.101958177358534,-0.0697977037286688,0.329871007375478,0.0249385702712634,0.0811579522658073,0.178915351381002,0.0230125978477997,0.0849327888510135,0.175140514795796,0.0135284631045744,0.0727429965107054,1,164.721745717525
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.294142687061191,0.103201643079349,-0.496414190642073,-0.0918711834803093,0.0249385702712634,-0.343021386618789,-0.245263987503594,0.0230125978477997,-0.339246550033582,-0.2490388240888,0.0135284631045744,0.0727429965107054,1,164.721745717525
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.137390784021864,0.103464405817145,-0.340177293105305,0.0653957250615761,0.0249385702712634,-0.186269483579462,-0.0885120844642669,0.0230125978477997,-0.182494646994256,-0.0922869210494731,0.0135284631045744,0.0727429965107054,1,164.721745717525
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,0.0249127397464067,0.103838792423721,-0.178607553602218,0.228433033095031,0.0249385702712634,-0.0239659598111909,0.0737914393040042,0.0230125978477997,-0.0201911232259847,0.070016602718798,0.0135284631045744,0.0727429965107054,1,164.721745717525
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,4,0.130498423691152,0.104348977996161,-0.0740218150048866,0.33501866238719,0.0249385702712634,0.0816197241335541,0.179377123248749,0.0230125978477997,0.0853945607187603,0.175602286663543,0.0135284631045744,0.0727429965107054,1,164.721745717525
