"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,1,0,0.243232333057885,0.1091869840046,0.0292297768283185,0.457234889287451,0.0990096976655079,0.0491768915132896,0.43728777460248,0.0962759844081381,0.0545348710417942,0.431929795073975,0.0228107790510956,NA,1,41.5612861037254
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.243232333057885,0.1091869840046,0.0292297768283185,0.457234889287451,0.0990096976655079,0.0491768915132896,0.43728777460248,0.0962759844081381,0.0545348710417942,0.431929795073975,0.0228107790510956,NA,1,41.5612861037254
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.243232333057885,0.1091869840046,0.0292297768283185,0.457234889287451,0.0990096976655079,0.0491768915132896,0.43728777460248,0.0962759844081381,0.0545348710417942,0.431929795073975,0.0228107790510956,NA,1,41.5612861037254
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.243232333057885,0.1091869840046,0.0292297768283185,0.457234889287451,0.0990096976655079,0.0491768915132896,0.43728777460248,0.0962759844081381,0.0545348710417942,0.431929795073975,0.0228107790510956,NA,1,41.5612861037254
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.243232333057885,0.1091869840046,0.0292297768283185,0.457234889287451,0.0990096976655079,0.0491768915132896,0.43728777460248,0.0962759844081381,0.0545348710417942,0.431929795073975,0.0228107790510956,NA,1,41.5612861037254
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.243232333057885,0.1091869840046,0.0292297768283185,0.457234889287451,0.0990096976655079,0.0491768915132896,0.43728777460248,0.0962759844081381,0.0545348710417942,0.431929795073975,0.0228107790510956,NA,1,41.5612861037254
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.243232333057885,0.1091869840046,0.0292297768283185,0.457234889287451,0.0990096976655079,0.0491768915132896,0.43728777460248,0.0962759844081381,0.0545348710417942,0.431929795073975,0.0228107790510956,NA,1,41.5612861037254
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.243232333057885,0.1091869840046,0.0292297768283185,0.457234889287451,0.0990096976655079,0.0491768915132896,0.43728777460248,0.0962759844081381,0.0545348710417942,0.431929795073975,0.0228107790510956,NA,1,41.5612861037254
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,4,0,0.240667490435438,0.135931889060858,-0.0257541164743379,0.507089097345215,0.134779537987573,-0.0234955498731535,0.50483053074403,0.124657046057956,-0.00365583025730531,0.484990811128182,0.0143357255157946,NA,1,41.5612861037254
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,0.102801920070175,0.122824050907249,-0.137928796143348,0.343532636283698,0.134779537987573,-0.161361120238416,0.366964960378767,0.124657046057956,-0.141521400622568,0.347125240762919,0.0143357255157946,NA,1,41.5612861037254
