"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.303284647407963,0.018495092527587,-0.339534362652769,-0.267034932163156,0.0185345042719643,-0.339611608252317,-0.266957686563609,0.0182599596195279,-0.339073510621393,-0.267495784194533,0.0405241217889056,NA,1,156.728089880943
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.303284647407963,0.018495092527587,-0.339534362652769,-0.267034932163156,0.0185345042719643,-0.339611608252317,-0.266957686563609,0.0182599596195279,-0.339073510621393,-0.267495784194533,0.0405241217889056,NA,1,156.728089880943
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.303284647407963,0.018495092527587,-0.339534362652769,-0.267034932163156,0.0185345042719643,-0.339611608252317,-0.266957686563609,0.0182599596195279,-0.339073510621393,-0.267495784194533,0.0405241217889056,NA,1,156.728089880943
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.303284647407963,0.018495092527587,-0.339534362652769,-0.267034932163156,0.0185345042719643,-0.339611608252317,-0.266957686563609,0.0182599596195279,-0.339073510621393,-0.267495784194533,0.0405241217889056,NA,1,156.728089880943
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.303284647407963,0.018495092527587,-0.339534362652769,-0.267034932163156,0.0185345042719643,-0.339611608252317,-0.266957686563609,0.0182599596195279,-0.339073510621393,-0.267495784194533,0.0405241217889056,NA,1,156.728089880943
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.303284647407963,0.018495092527587,-0.339534362652769,-0.267034932163156,0.0185345042719643,-0.339611608252317,-0.266957686563609,0.0182599596195279,-0.339073510621393,-0.267495784194533,0.0405241217889056,NA,1,156.728089880943
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.303284647407963,0.018495092527587,-0.339534362652769,-0.267034932163156,0.0185345042719643,-0.339611608252317,-0.266957686563609,0.0182599596195279,-0.339073510621393,-0.267495784194533,0.0405241217889056,NA,1,156.728089880943
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.303284647407963,0.018495092527587,-0.339534362652769,-0.267034932163156,0.0185345042719643,-0.339611608252317,-0.266957686563609,0.0182599596195279,-0.339073510621393,-0.267495784194533,0.0405241217889056,NA,1,156.728089880943
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.188788341511166,0.0284141077459812,0.133097713676202,0.24447896934613,0.0264277050003434,0.136990991516444,0.240585691505888,0.0263369916218939,0.13716878647112,0.240407896551211,0.0169726916032019,NA,1,156.728089880943
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.567192081838205,0.0199908748606484,-0.606373476584523,-0.528010687091887,0.0264277050003434,-0.618989431832927,-0.515394731843483,0.0263369916218939,-0.61881163687825,-0.51557252679816,0.0169726916032019,NA,1,156.728089880943
