"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.197743302998237,0.0391856285612648,0.120940882306594,0.27454572368988,0.0324556615374646,0.134131375290385,0.26135523070609,0.0386335535880291,0.122022929370902,0.273463676625572,0.0219020999265841,NA,1,183.331119072437
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.197743302998237,0.0391856285612648,0.120940882306594,0.27454572368988,0.0324556615374646,0.134131375290385,0.26135523070609,0.0386335535880291,0.122022929370902,0.273463676625572,0.0219020999265841,NA,1,183.331119072437
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.197743302998237,0.0391856285612648,0.120940882306594,0.27454572368988,0.0324556615374646,0.134131375290385,0.26135523070609,0.0386335535880291,0.122022929370902,0.273463676625572,0.0219020999265841,NA,1,183.331119072437
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.197743302998237,0.0391856285612648,0.120940882306594,0.27454572368988,0.0324556615374646,0.134131375290385,0.26135523070609,0.0386335535880291,0.122022929370902,0.273463676625572,0.0219020999265841,NA,1,183.331119072437
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.197743302998237,0.0391856285612648,0.120940882306594,0.27454572368988,0.0324556615374646,0.134131375290385,0.26135523070609,0.0386335535880291,0.122022929370902,0.273463676625572,0.0219020999265841,NA,1,183.331119072437
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.197743302998237,0.0391856285612648,0.120940882306594,0.27454572368988,0.0324556615374646,0.134131375290385,0.26135523070609,0.0386335535880291,0.122022929370902,0.273463676625572,0.0219020999265841,NA,1,183.331119072437
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.197743302998237,0.0391856285612648,0.120940882306594,0.27454572368988,0.0324556615374646,0.134131375290385,0.26135523070609,0.0386335535880291,0.122022929370902,0.273463676625572,0.0219020999265841,NA,1,183.331119072437
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.197743302998237,0.0391856285612648,0.120940882306594,0.27454572368988,0.0324556615374646,0.134131375290385,0.26135523070609,0.0386335535880291,0.122022929370902,0.273463676625572,0.0219020999265841,NA,1,183.331119072437
8,100,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.270385578505857,0.0559667427800924,0.160692778324859,0.380078378686855,0.0501672002366021,0.172059672836908,0.368711484174807,0.0493459216648476,0.173669349258821,0.367101807752893,0.0212447098441497,NA,1,183.331119072437
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.058185748980569,0.0438816009693073,-0.144192106464369,0.0278206085032312,0.0501672002366021,-0.156511654649518,0.0401401566883804,0.0493459216648476,-0.154901978227605,0.0385304802664671,0.0212447098441497,NA,1,183.331119072437
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.51519900641082,0.053452709251809,0.410433621401183,0.619964391420456,0.0501672002366021,0.41687310074187,0.613524912079769,0.0493459216648476,0.418482777163784,0.611915235657856,0.0212447098441497,NA,1,183.331119072437
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.683705802978284,0.0621154271374855,0.561961802904491,0.805449803052077,0.0501672002366021,0.585379897309335,0.782031708647233,0.0493459216648476,0.586989573731248,0.78042203222532,0.0212447098441497,NA,1,183.331119072437
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.147762729644649,0.0656963125936567,-0.276525136245302,-0.019000323043997,0.0501672002366021,-0.246088635313599,-0.0494368239756999,0.0493459216648476,-0.244478958891685,-0.0510465003976133,0.0212447098441497,NA,1,183.331119072437
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.335416635341777,0.0796775158613194,0.179251573875972,0.491581696807582,0.0501672002366021,0.237090729672827,0.433742541010726,0.0493459216648476,0.238700406094741,0.432132864588813,0.0212447098441497,NA,1,183.331119072437
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,0.0832354393238074,0.094055239965524,-0.101109443565892,0.267580322213507,0.0501672002366021,-0.015090466345142,0.181561344992757,0.0493459216648476,-0.0134807899232287,0.179951668570843,0.0212447098441497,NA,1,183.331119072437
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.48109064411153,0.131290122628612,0.223766732233603,0.738414555989456,0.0501672002366021,0.38276473844258,0.579416549780479,0.0493459216648476,0.384374414864494,0.577806873358566,0.0212447098441497,NA,1,183.331119072437
8,100,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.266471386260984,0.122726186254279,0.0259324812426422,0.507010291279327,0.0479259525367441,0.17253824536419,0.360404527157779,0.047448533477325,0.173473969526184,0.359468802995785,0.0214380848661704,0.0841469008165758,1,183.331119072437
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.0551597013012141,0.127691435617938,-0.305430316246587,0.195110913644159,0.0479259525367441,-0.149092842198009,0.0387734395955804,0.047448533477325,-0.148157118036014,0.037837715433586,0.0214380848661704,0.0841469008165758,1,183.331119072437
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.508664779093368,0.129773883044974,0.254312642191305,0.76301691599543,0.0479259525367441,0.414731638196573,0.602597919990162,0.047448533477325,0.415667362358567,0.601662195828168,0.0214380848661704,0.0841469008165758,1,183.331119072437
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.671531604562965,0.131635753964236,0.413530267715286,0.929532941410643,0.0479259525367441,0.57759846366617,0.765464745459759,0.047448533477325,0.578534187828165,0.764529021297765,0.0214380848661704,0.0841469008165758,1,183.331119072437
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.140635877675036,0.130956807078084,-0.397306503078442,0.116034747728369,0.0479259525367441,-0.234569018571831,-0.0467027367782415,0.047448533477325,-0.233633294409836,-0.047638460940236,0.0214380848661704,0.0841469008165758,1,183.331119072437
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.330843782873867,0.134979083857332,0.0662896398472847,0.59539792590045,0.0479259525367441,0.236910641977073,0.424776923770662,0.047448533477325,0.237846366139067,0.423841199608667,0.0214380848661704,0.0841469008165758,1,183.331119072437
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,0.0886317050066207,0.139010996000544,-0.183824840609488,0.361088250622729,0.0479259525367441,-0.00530143589017379,0.182564845903415,0.047448533477325,-0.00436571172817936,0.181629121741421,0.0214380848661704,0.0841469008165758,1,183.331119072437
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,5,7,0.454093551670519,0.156267330765664,0.14781521140961,0.760371891931428,0.0479259525367441,0.360160410773725,0.548026692567314,0.047448533477325,0.361096134935719,0.547090968405319,0.0214380848661704,0.0841469008165758,1,183.331119072437
