"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.166389967058874,0.0183262213524535,0.130471233235356,0.202308700882392,0.0165718936285105,0.133909652391365,0.198870281726384,0.019722338718414,0.127734893479883,0.205045040637865,0.015425358621388,NA,1,172.900243914127
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.166389967058874,0.0183262213524535,0.130471233235356,0.202308700882392,0.0165718936285105,0.133909652391365,0.198870281726384,0.019722338718414,0.127734893479883,0.205045040637865,0.015425358621388,NA,1,172.900243914127
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.166389967058874,0.0183262213524535,0.130471233235356,0.202308700882392,0.0165718936285105,0.133909652391365,0.198870281726384,0.019722338718414,0.127734893479883,0.205045040637865,0.015425358621388,NA,1,172.900243914127
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.166389967058874,0.0183262213524535,0.130471233235356,0.202308700882392,0.0165718936285105,0.133909652391365,0.198870281726384,0.019722338718414,0.127734893479883,0.205045040637865,0.015425358621388,NA,1,172.900243914127
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.166389967058874,0.0183262213524535,0.130471233235356,0.202308700882392,0.0165718936285105,0.133909652391365,0.198870281726384,0.019722338718414,0.127734893479883,0.205045040637865,0.015425358621388,NA,1,172.900243914127
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.166389967058874,0.0183262213524535,0.130471233235356,0.202308700882392,0.0165718936285105,0.133909652391365,0.198870281726384,0.019722338718414,0.127734893479883,0.205045040637865,0.015425358621388,NA,1,172.900243914127
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.166389967058874,0.0183262213524535,0.130471233235356,0.202308700882392,0.0165718936285105,0.133909652391365,0.198870281726384,0.019722338718414,0.127734893479883,0.205045040637865,0.015425358621388,NA,1,172.900243914127
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.166389967058874,0.0183262213524535,0.130471233235356,0.202308700882392,0.0165718936285105,0.133909652391365,0.198870281726384,0.019722338718414,0.127734893479883,0.205045040637865,0.015425358621388,NA,1,172.900243914127
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.178829189065894,0.0284889524850072,0.122991868238007,0.234666509893781,0.0270621291729254,0.125788390541989,0.231869987589798,0.030750660381642,0.118559002217053,0.239099375914735,0.0157344231180111,NA,1,172.900243914127
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.180519575658539,0.0211481773531232,0.139069909707752,0.221969241609326,0.0270621291729254,0.127478777134635,0.233560374182444,0.030750660381642,0.120249388809698,0.24078976250738,0.0157344231180111,NA,1,172.900243914127
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.145330975216401,0.0243075182708715,0.0976891148519436,0.192972835580859,0.0270621291729254,0.0922901766924966,0.198371773740306,0.030750660381642,0.0850607883675601,0.205601162065242,0.0157344231180111,NA,1,172.900243914127
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.172283662614895,0.0282002788316041,0.117012131750963,0.227555193478826,0.0270621291729254,0.11924286409099,0.225324461138799,0.030750660381642,0.112013475766054,0.232553849463736,0.0157344231180111,NA,1,172.900243914127
