"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.311884525124,0.0185942843237229,-0.348328652716794,-0.275440397531205,0.0192885487089783,-0.349689385907644,-0.274079664340356,0.0218854576988047,-0.354779233998832,-0.268989816249167,0.0522561326713925,NA,1,481.765313680967
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.311884525124,0.0185942843237229,-0.348328652716794,-0.275440397531205,0.0192885487089783,-0.349689385907644,-0.274079664340356,0.0218854576988047,-0.354779233998832,-0.268989816249167,0.0522561326713925,NA,1,481.765313680967
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.311884525124,0.0185942843237229,-0.348328652716794,-0.275440397531205,0.0192885487089783,-0.349689385907644,-0.274079664340356,0.0218854576988047,-0.354779233998832,-0.268989816249167,0.0522561326713925,NA,1,481.765313680967
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.311884525124,0.0185942843237229,-0.348328652716794,-0.275440397531205,0.0192885487089783,-0.349689385907644,-0.274079664340356,0.0218854576988047,-0.354779233998832,-0.268989816249167,0.0522561326713925,NA,1,481.765313680967
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.311884525124,0.0185942843237229,-0.348328652716794,-0.275440397531205,0.0192885487089783,-0.349689385907644,-0.274079664340356,0.0218854576988047,-0.354779233998832,-0.268989816249167,0.0522561326713925,NA,1,481.765313680967
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.311884525124,0.0185942843237229,-0.348328652716794,-0.275440397531205,0.0192885487089783,-0.349689385907644,-0.274079664340356,0.0218854576988047,-0.354779233998832,-0.268989816249167,0.0522561326713925,NA,1,481.765313680967
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.311884525124,0.0185942843237229,-0.348328652716794,-0.275440397531205,0.0192885487089783,-0.349689385907644,-0.274079664340356,0.0218854576988047,-0.354779233998832,-0.268989816249167,0.0522561326713925,NA,1,481.765313680967
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.311884525124,0.0185942843237229,-0.348328652716794,-0.275440397531205,0.0192885487089783,-0.349689385907644,-0.274079664340356,0.0218854576988047,-0.354779233998832,-0.268989816249167,0.0522561326713925,NA,1,481.765313680967
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.192608007387086,0.0292526694428228,0.135273828827498,0.249942185946674,0.0318196577934183,0.130242624111597,0.254973390662575,0.0332603507622657,0.127418917779876,0.257797096994296,0.0291580060133944,NA,1,481.765313680967
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.573955686708971,0.0203057571740022,-0.613754239448831,-0.534157133969111,0.0318196577934183,-0.63632106998446,-0.511590303433482,0.0332603507622657,-0.639144776316181,-0.508766597101761,0.0291580060133944,NA,1,481.765313680967
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.29688463609566,0.0249500266607878,0.247983482427202,0.345785789764119,0.0318196577934183,0.234519252820171,0.359250019371149,0.0332603507622657,0.23169554648845,0.362073725702871,0.0291580060133944,NA,1,481.765313680967
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.33364708597472,0.0290412504453211,0.276727281035883,0.390566890913557,0.0318196577934183,0.271281702699231,0.396012469250209,0.0332603507622657,0.26845799636751,0.39883617558193,0.0291580060133944,NA,1,481.765313680967
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.334286833574052,0.033866788133715,0.267909148559922,0.400664518588182,0.0318196577934183,0.271921450298563,0.396652216849541,0.0332603507622657,0.269097743966842,0.399475923181262,0.0291580060133944,NA,1,481.765313680967
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.312926491801151,0.0398283418347586,0.234864376241075,0.390988607361228,0.0318196577934183,0.250561108525662,0.37529187507664,0.0332603507622657,0.247737402193941,0.378115581408361,0.0291580060133944,NA,1,481.765313680967
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.309284304386557,0.0479172210038318,0.215368276979801,0.403200331793314,0.0318196577934183,0.246918921111068,0.371649687662046,0.0332603507622657,0.244095214779347,0.374473393993767,0.0291580060133944,NA,1,481.765313680967
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.335182386586431,0.0627377744421085,0.212218608209701,0.458146164963161,0.0318196577934183,0.272817003310942,0.39754776986192,0.0332603507622657,0.269993296979221,0.400371476193641,0.0291580060133944,NA,1,481.765313680967
8,500,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.188592260438444,0.113497675055869,-0.0338590950000895,0.411043615876977,0.031683051416692,0.126494620741397,0.25068990013549,0.0331504733369871,0.123618526627493,0.253565994249394,0.0291997730645221,0.0978821434244371,1,481.765313680967
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.573899458767363,0.114610106041846,-0.798531138873697,-0.349267778661028,0.031683051416692,-0.63599709846441,-0.511801819070316,0.0331504733369871,-0.638873192578313,-0.508925724956413,0.0291997730645221,0.0978821434244371,1,481.765313680967
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.294389106496579,0.115053958899347,0.0688874907751069,0.519890722218052,0.031683051416692,0.232291466799532,0.356486746193626,0.0331504733369871,0.229415372685629,0.359362840307529,0.0291997730645221,0.0978821434244371,1,481.765313680967
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.330394418139281,0.115381650493041,0.104250538696132,0.556538297582429,0.031683051416692,0.268296778442234,0.392492057836328,0.0331504733369871,0.265420684328331,0.395368151950231,0.0291997730645221,0.0978821434244371,1,481.765313680967
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.330278520078618,0.115841500582276,0.103233351022281,0.557323689134954,0.031683051416692,0.268180880381571,0.392376159775665,0.0331504733369871,0.265304786267668,0.395252253889568,0.0291997730645221,0.0978821434244371,1,481.765313680967
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.308113102835451,0.116563552522706,0.0796527379809052,0.536573467689997,0.031683051416692,0.246015463138404,0.370210742532498,0.0331504733369871,0.243139369024501,0.373086836646401,0.0291997730645221,0.0978821434244371,1,481.765313680967
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.303294362214862,0.117931514848331,0.0721528404698832,0.53443588395984,0.031683051416692,0.241196722517815,0.365392001911909,0.0331504733369871,0.238320628403911,0.368268096025812,0.0291997730645221,0.0978821434244371,1,481.765313680967
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,7,0.326582705154711,0.122116157958734,0.087239433625187,0.565925976684235,0.031683051416692,0.264485065457664,0.388680344851758,0.0331504733369871,0.261608971343761,0.391556438965661,0.0291997730645221,0.0978821434244371,1,481.765313680967
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.32284929266626,0.0184904104389851,-0.359089831186034,-0.286608754146486,0.018735558944065,-0.359570313426854,-0.286128271905665,0.0186625378062967,-0.359427194626719,-0.286271390705801,0.048003673181243,NA,1,481.765313680967
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.32284929266626,0.0184904104389851,-0.359089831186034,-0.286608754146486,0.018735558944065,-0.359570313426854,-0.286128271905665,0.0186625378062967,-0.359427194626719,-0.286271390705801,0.048003673181243,NA,1,481.765313680967
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.32284929266626,0.0184904104389851,-0.359089831186034,-0.286608754146486,0.018735558944065,-0.359570313426854,-0.286128271905665,0.0186625378062967,-0.359427194626719,-0.286271390705801,0.048003673181243,NA,1,481.765313680967
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.32284929266626,0.0184904104389851,-0.359089831186034,-0.286608754146486,0.018735558944065,-0.359570313426854,-0.286128271905665,0.0186625378062967,-0.359427194626719,-0.286271390705801,0.048003673181243,NA,1,481.765313680967
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.32284929266626,0.0184904104389851,-0.359089831186034,-0.286608754146486,0.018735558944065,-0.359570313426854,-0.286128271905665,0.0186625378062967,-0.359427194626719,-0.286271390705801,0.048003673181243,NA,1,481.765313680967
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.32284929266626,0.0184904104389851,-0.359089831186034,-0.286608754146486,0.018735558944065,-0.359570313426854,-0.286128271905665,0.0186625378062967,-0.359427194626719,-0.286271390705801,0.048003673181243,NA,1,481.765313680967
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.32284929266626,0.0184904104389851,-0.359089831186034,-0.286608754146486,0.018735558944065,-0.359570313426854,-0.286128271905665,0.0186625378062967,-0.359427194626719,-0.286271390705801,0.048003673181243,NA,1,481.765313680967
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.32284929266626,0.0184904104389851,-0.359089831186034,-0.286608754146486,0.018735558944065,-0.359570313426854,-0.286128271905665,0.0186625378062967,-0.359427194626719,-0.286271390705801,0.048003673181243,NA,1,481.765313680967
