"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.187724036071121,0.0183691901800961,0.151721084892965,0.223726987249276,0.0187124400167262,0.151048327575471,0.22439974456677,0.0193360658076685,0.149826043485394,0.225622028656847,0.025364880348605,NA,1,164.662768642108
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.187724036071121,0.0183691901800961,0.151721084892965,0.223726987249276,0.0187124400167262,0.151048327575471,0.22439974456677,0.0193360658076685,0.149826043485394,0.225622028656847,0.025364880348605,NA,1,164.662768642108
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.187724036071121,0.0183691901800961,0.151721084892965,0.223726987249276,0.0187124400167262,0.151048327575471,0.22439974456677,0.0193360658076685,0.149826043485394,0.225622028656847,0.025364880348605,NA,1,164.662768642108
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.187724036071121,0.0183691901800961,0.151721084892965,0.223726987249276,0.0187124400167262,0.151048327575471,0.22439974456677,0.0193360658076685,0.149826043485394,0.225622028656847,0.025364880348605,NA,1,164.662768642108
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.187724036071121,0.0183691901800961,0.151721084892965,0.223726987249276,0.0187124400167262,0.151048327575471,0.22439974456677,0.0193360658076685,0.149826043485394,0.225622028656847,0.025364880348605,NA,1,164.662768642108
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.187724036071121,0.0183691901800961,0.151721084892965,0.223726987249276,0.0187124400167262,0.151048327575471,0.22439974456677,0.0193360658076685,0.149826043485394,0.225622028656847,0.025364880348605,NA,1,164.662768642108
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.187724036071121,0.0183691901800961,0.151721084892965,0.223726987249276,0.0187124400167262,0.151048327575471,0.22439974456677,0.0193360658076685,0.149826043485394,0.225622028656847,0.025364880348605,NA,1,164.662768642108
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.187724036071121,0.0183691901800961,0.151721084892965,0.223726987249276,0.0187124400167262,0.151048327575471,0.22439974456677,0.0193360658076685,0.149826043485394,0.225622028656847,0.025364880348605,NA,1,164.662768642108
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.175012679750459,0.0287759834176324,0.118612788632177,0.23141257086874,0.0288954501561407,0.11837863812735,0.231646721373567,0.0293891833637242,0.117410938822515,0.232614420678402,0.0243773229980354,NA,1,164.662768642108
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0590880597833418,0.0206162116004728,-0.0994950920179253,-0.0186810275487583,0.0288954501561407,-0.11572210140645,-0.00245401816023368,0.0293891833637242,-0.116689800711285,-0.00148631885539866,0.0243773229980354,NA,1,164.662768642108
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.436673046237074,0.0250826066546751,0.387512040555526,0.485834051918622,0.0288954501561407,0.380039004613966,0.493307087860182,0.0293891833637242,0.379071305309131,0.494274787165017,0.0243773229980354,NA,1,164.662768642108
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.645468196383462,0.0297328041723669,0.587192971046241,0.703743421720683,0.0288954501561407,0.588834154760354,0.70210223800657,0.0293891833637242,0.587866455455519,0.703069937311405,0.0243773229980354,NA,1,164.662768642108
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.266837977707267,0.0323196493124489,-0.330183326352632,-0.203492629061902,0.0288954501561407,-0.323472019330375,-0.210203936084159,0.0293891833637242,-0.32443971863521,-0.209236236779324,0.0243773229980354,NA,1,164.662768642108
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.330962013503888,0.039509487336297,0.253524841277105,0.408399185730672,0.0288954501561407,0.27432797188078,0.387596055126996,0.0293891833637242,0.273360272575945,0.388563754431831,0.0243773229980354,NA,1,164.662768642108
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.12448092047651,0.0462932247924554,-0.215213973797939,-0.0337478671550808,0.0288954501561407,-0.181114962099618,-0.067846878853402,0.0293891833637242,-0.182082661404453,-0.066879179548567,0.0243773229980354,NA,1,164.662768642108
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.262392460095904,0.0620468551201923,0.140782858706352,0.384002061485455,0.0288954501561407,0.205758418472796,0.319026501719012,0.0293891833637242,0.204790719167961,0.319994201023847,0.0243773229980354,NA,1,164.662768642108
8,500,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.175658992683652,0.113184117311537,-0.0461778008689168,0.397495786236221,0.0286134484253318,0.119577664296508,0.231740321070797,0.029087288165818,0.118648955470711,0.232669029896594,0.0244194053114662,0.0943642956410785,1,164.662768642108
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.0582468051777189,0.114370352907211,-0.282408577774989,0.165914967419551,0.0286134484253318,-0.114328133564864,-0.00216547679057431,0.029087288165818,-0.11525684239066,-0.00123676796477747,0.0244194053114662,0.0943642956410785,1,164.662768642108
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.436076118642368,0.114825763107046,0.21102175845523,0.661130478829506,0.0286134484253318,0.379994790255223,0.492157447029512,0.029087288165818,0.379066081429426,0.493086155855309,0.0244194053114662,0.0943642956410785,1,164.662768642108
