"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.173550306366255,0.018191972051405,0.137894696337742,0.209205916394768,0.0163126540789472,0.141578091879258,0.205522520853252,0.0193579305436158,0.13560945968554,0.21149115304697,0.0160000395865931,NA,1,498.095716953278
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.173550306366255,0.018191972051405,0.137894696337742,0.209205916394768,0.0163126540789472,0.141578091879258,0.205522520853252,0.0193579305436158,0.13560945968554,0.21149115304697,0.0160000395865931,NA,1,498.095716953278
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.173550306366255,0.018191972051405,0.137894696337742,0.209205916394768,0.0163126540789472,0.141578091879258,0.205522520853252,0.0193579305436158,0.13560945968554,0.21149115304697,0.0160000395865931,NA,1,498.095716953278
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.173550306366255,0.018191972051405,0.137894696337742,0.209205916394768,0.0163126540789472,0.141578091879258,0.205522520853252,0.0193579305436158,0.13560945968554,0.21149115304697,0.0160000395865931,NA,1,498.095716953278
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.173550306366255,0.018191972051405,0.137894696337742,0.209205916394768,0.0163126540789472,0.141578091879258,0.205522520853252,0.0193579305436158,0.13560945968554,0.21149115304697,0.0160000395865931,NA,1,498.095716953278
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.173550306366255,0.018191972051405,0.137894696337742,0.209205916394768,0.0163126540789472,0.141578091879258,0.205522520853252,0.0193579305436158,0.13560945968554,0.21149115304697,0.0160000395865931,NA,1,498.095716953278
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.173550306366255,0.018191972051405,0.137894696337742,0.209205916394768,0.0163126540789472,0.141578091879258,0.205522520853252,0.0193579305436158,0.13560945968554,0.21149115304697,0.0160000395865931,NA,1,498.095716953278
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.173550306366255,0.018191972051405,0.137894696337742,0.209205916394768,0.0163126540789472,0.141578091879258,0.205522520853252,0.0193579305436158,0.13560945968554,0.21149115304697,0.0160000395865931,NA,1,498.095716953278
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.188384857636497,0.0281719568911667,0.133168836755795,0.243600878517198,0.0263351752034016,0.136768862711277,0.240000852561716,0.0229118101873407,0.143478534848691,0.233291180424302,0.016089212889684,NA,1,498.095716953278
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.17534510996752,0.020890770950091,0.134399951296066,0.216290268638974,0.0263351752034016,0.123729115042301,0.22696110489274,0.0229118101873407,0.130438787179715,0.220251432755326,0.016089212889684,NA,1,498.095716953278
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.184184854572842,0.0241606317703365,0.136830886459248,0.231538822686435,0.0263351752034016,0.132568859647622,0.235800849498061,0.0229118101873407,0.139278531785036,0.229091177360647,0.016089212889684,NA,1,498.095716953278
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.165825724818935,0.0279278563466426,0.111088132214107,0.220563317423762,0.0263351752034016,0.114209729893715,0.217441719744154,0.0229118101873407,0.120919402031129,0.21073204760674,0.016089212889684,NA,1,498.095716953278
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.199220997604578,0.0326128597725944,0.135300967017438,0.263141028191718,0.0263351752034016,0.147605002679358,0.250836992529797,0.0229118101873407,0.154314674816772,0.244127320392383,0.016089212889684,NA,1,498.095716953278
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.217991490558923,0.0384272580332344,0.142675448789156,0.293307532328689,0.0263351752034016,0.166375495633703,0.269607485484142,0.0229118101873407,0.173085167771117,0.262897813346728,0.016089212889684,NA,1,498.095716953278
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.187661588130298,0.0463912549376203,0.0967363992549467,0.27858677700565,0.0263351752034016,0.136045593205079,0.239277583055518,0.0229118101873407,0.142755265342493,0.232567910918104,0.016089212889684,NA,1,498.095716953278
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.188464237802382,0.0609490997825817,0.0690061973383838,0.30792227826638,0.0263351752034016,0.136848242877163,0.240080232727601,0.0229118101873407,0.143557915014576,0.233370560590188,0.016089212889684,NA,1,498.095716953278
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.173549225619036,0.0181755763003699,0.137925750672051,0.209172700566021,0.0178479466770933,0.138567892933942,0.20853055830413,0.0201214314618581,0.134111944636403,0.212986506601669,0.0160009708791787,1.91884940146361e-12,1,498.095716953278
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.17354922558024,0.0181755763531564,0.137925750529795,0.209172700630684,0.0178479466770933,0.138567892895145,0.208530558265334,0.0201214314618581,0.134111944597607,0.212986506562873,0.0160009708791787,1.91884940146361e-12,1,498.095716953278
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.173549225635085,0.0181755763531564,0.137925750584641,0.209172700685529,0.0178479466770933,0.138567892949991,0.208530558320179,0.0201214314618581,0.134111944652452,0.212986506617718,0.0160009708791787,1.91884940146361e-12,1,498.095716953278
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.173549225509427,0.0181755763531564,0.137925750458983,0.209172700559872,0.0178479466770933,0.138567892824333,0.208530558194521,0.0201214314618581,0.134111944526794,0.21298650649206,0.0160009708791787,1.91884940146361e-12,1,498.095716953278
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.173549225675148,0.0181755763531564,0.137925750624704,0.209172700725592,0.0178479466770933,0.138567892990054,0.208530558360242,0.0201214314618581,0.134111944692515,0.212986506657781,0.0160009708791787,1.91884940146361e-12,1,498.095716953278
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.173549225716366,0.0181755763531564,0.137925750665922,0.20917270076681,0.0178479466770933,0.138567893031272,0.20853055840146,0.0201214314618581,0.134111944733733,0.212986506698999,0.0160009708791787,1.91884940146361e-12,1,498.095716953278
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,6,0.173549225605171,0.0181755763531564,0.137925750554726,0.209172700655615,0.0178479466770933,0.138567892920077,0.208530558290265,0.0201214314618581,0.134111944622538,0.212986506587804,0.0160009708791787,1.91884940146361e-12,1,498.095716953278
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,7,0.173549225611083,0.0181755763531564,0.137925750560639,0.209172700661528,0.0178479466770933,0.138567892925989,0.208530558296177,0.0201214314618581,0.13411194462845,0.212986506593716,0.0160009708791787,1.91884940146361e-12,1,498.095716953278
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.16896482396323,0.0183109520115446,0.133076017497961,0.204853630428498,0.0163966564189697,0.136827967915172,0.201101680011288,0.0188911445072751,0.131938861102229,0.20599078682423,0.018764267083995,NA,1,498.095716953278
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.16896482396323,0.0183109520115446,0.133076017497961,0.204853630428498,0.0163966564189697,0.136827967915172,0.201101680011288,0.0188911445072751,0.131938861102229,0.20599078682423,0.018764267083995,NA,1,498.095716953278
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.16896482396323,0.0183109520115446,0.133076017497961,0.204853630428498,0.0163966564189697,0.136827967915172,0.201101680011288,0.0188911445072751,0.131938861102229,0.20599078682423,0.018764267083995,NA,1,498.095716953278
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.16896482396323,0.0183109520115446,0.133076017497961,0.204853630428498,0.0163966564189697,0.136827967915172,0.201101680011288,0.0188911445072751,0.131938861102229,0.20599078682423,0.018764267083995,NA,1,498.095716953278
