"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.158035485690895,0.0180732374413235,0.12261259122186,0.19345838015993,0.0180957040144967,0.122568557547585,0.193502413834206,0.0151947565924004,0.128254310015938,0.187816661365853,0.0126372125668857,NA,1,476.524578265349
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.158035485690895,0.0180732374413235,0.12261259122186,0.19345838015993,0.0180957040144967,0.122568557547585,0.193502413834206,0.0151947565924004,0.128254310015938,0.187816661365853,0.0126372125668857,NA,1,476.524578265349
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.158035485690895,0.0180732374413235,0.12261259122186,0.19345838015993,0.0180957040144967,0.122568557547585,0.193502413834206,0.0151947565924004,0.128254310015938,0.187816661365853,0.0126372125668857,NA,1,476.524578265349
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.158035485690895,0.0180732374413235,0.12261259122186,0.19345838015993,0.0180957040144967,0.122568557547585,0.193502413834206,0.0151947565924004,0.128254310015938,0.187816661365853,0.0126372125668857,NA,1,476.524578265349
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.158035485690895,0.0180732374413235,0.12261259122186,0.19345838015993,0.0180957040144967,0.122568557547585,0.193502413834206,0.0151947565924004,0.128254310015938,0.187816661365853,0.0126372125668857,NA,1,476.524578265349
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.158035485690895,0.0180732374413235,0.12261259122186,0.19345838015993,0.0180957040144967,0.122568557547585,0.193502413834206,0.0151947565924004,0.128254310015938,0.187816661365853,0.0126372125668857,NA,1,476.524578265349
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.158035485690895,0.0180732374413235,0.12261259122186,0.19345838015993,0.0180957040144967,0.122568557547585,0.193502413834206,0.0151947565924004,0.128254310015938,0.187816661365853,0.0126372125668857,NA,1,476.524578265349
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.158035485690895,0.0180732374413235,0.12261259122186,0.19345838015993,0.0180957040144967,0.122568557547585,0.193502413834206,0.0151947565924004,0.128254310015938,0.187816661365853,0.0126372125668857,NA,1,476.524578265349
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.161392729424229,0.0277600775680757,0.106983977182762,0.215801481665696,0.024828717898288,0.112729336561279,0.210056122287178,0.0285498287172022,0.105436093373725,0.217349365474733,0.0124479272374724,NA,1,476.524578265349
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.136112067614307,0.0206839531602524,0.0955722643622987,0.176651870866315,0.024828717898288,0.0874486747513572,0.184775460477256,0.0285498287172022,0.0801554315638032,0.19206870366481,0.0124479272374724,NA,1,476.524578265349
