"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.238859232172473,0.041266556538287,-0.319740196753502,-0.157978267591445,0.0365249076450863,-0.310446735695494,-0.167271728649452,0.0411783129147947,-0.319567242429591,-0.158151221915355,0.0506722350614367,NA,1,179.703583828608
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.238859232172473,0.041266556538287,-0.319740196753502,-0.157978267591445,0.0365249076450863,-0.310446735695494,-0.167271728649452,0.0411783129147947,-0.319567242429591,-0.158151221915355,0.0506722350614367,NA,1,179.703583828608
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.238859232172473,0.041266556538287,-0.319740196753502,-0.157978267591445,0.0365249076450863,-0.310446735695494,-0.167271728649452,0.0411783129147947,-0.319567242429591,-0.158151221915355,0.0506722350614367,NA,1,179.703583828608
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.238859232172473,0.041266556538287,-0.319740196753502,-0.157978267591445,0.0365249076450863,-0.310446735695494,-0.167271728649452,0.0411783129147947,-0.319567242429591,-0.158151221915355,0.0506722350614367,NA,1,179.703583828608
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.238859232172473,0.041266556538287,-0.319740196753502,-0.157978267591445,0.0365249076450863,-0.310446735695494,-0.167271728649452,0.0411783129147947,-0.319567242429591,-0.158151221915355,0.0506722350614367,NA,1,179.703583828608
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.238859232172473,0.041266556538287,-0.319740196753502,-0.157978267591445,0.0365249076450863,-0.310446735695494,-0.167271728649452,0.0411783129147947,-0.319567242429591,-0.158151221915355,0.0506722350614367,NA,1,179.703583828608
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.238859232172473,0.041266556538287,-0.319740196753502,-0.157978267591445,0.0365249076450863,-0.310446735695494,-0.167271728649452,0.0411783129147947,-0.319567242429591,-0.158151221915355,0.0506722350614367,NA,1,179.703583828608
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.238859232172473,0.041266556538287,-0.319740196753502,-0.157978267591445,0.0365249076450863,-0.310446735695494,-0.167271728649452,0.0411783129147947,-0.319567242429591,-0.158151221915355,0.0506722350614367,NA,1,179.703583828608
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.285723768415801,0.0546660123388107,0.17858035305331,0.392867183778292,0.0459444496848728,0.195674301743938,0.375773235087664,0.0487907523689163,0.190095650994113,0.381351885837489,0.0171364151518603,NA,1,179.703583828608
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.206623969334673,0.0425673900116755,-0.290054520673427,-0.123193417995919,0.0459444496848728,-0.296673436006536,-0.11657450266281,0.0487907523689163,-0.302252086756361,-0.110995851912985,0.0171364151518603,NA,1,179.703583828608
