"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,1,0,-0.415385040541212,0.12119069933595,-0.652914446500895,-0.177855634581529,0.123299119468086,-0.657046874024161,-0.173723207058263,0.113777570329913,-0.638384980636314,-0.19238510044611,0.0255732837517909,NA,1,42.2115210254987
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.415385040541212,0.12119069933595,-0.652914446500895,-0.177855634581529,0.123299119468086,-0.657046874024161,-0.173723207058263,0.113777570329913,-0.638384980636314,-0.19238510044611,0.0255732837517909,NA,1,42.2115210254987
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.415385040541212,0.12119069933595,-0.652914446500895,-0.177855634581529,0.123299119468086,-0.657046874024161,-0.173723207058263,0.113777570329913,-0.638384980636314,-0.19238510044611,0.0255732837517909,NA,1,42.2115210254987
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.415385040541212,0.12119069933595,-0.652914446500895,-0.177855634581529,0.123299119468086,-0.657046874024161,-0.173723207058263,0.113777570329913,-0.638384980636314,-0.19238510044611,0.0255732837517909,NA,1,42.2115210254987
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.415385040541212,0.12119069933595,-0.652914446500895,-0.177855634581529,0.123299119468086,-0.657046874024161,-0.173723207058263,0.113777570329913,-0.638384980636314,-0.19238510044611,0.0255732837517909,NA,1,42.2115210254987
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.415385040541212,0.12119069933595,-0.652914446500895,-0.177855634581529,0.123299119468086,-0.657046874024161,-0.173723207058263,0.113777570329913,-0.638384980636314,-0.19238510044611,0.0255732837517909,NA,1,42.2115210254987
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.415385040541212,0.12119069933595,-0.652914446500895,-0.177855634581529,0.123299119468086,-0.657046874024161,-0.173723207058263,0.113777570329913,-0.638384980636314,-0.19238510044611,0.0255732837517909,NA,1,42.2115210254987
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.415385040541212,0.12119069933595,-0.652914446500895,-0.177855634581529,0.123299119468086,-0.657046874024161,-0.173723207058263,0.113777570329913,-0.638384980636314,-0.19238510044611,0.0255732837517909,NA,1,42.2115210254987
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,4,0,-0.1124570730172,0.122694365710348,-0.352933610915468,0.128019464881069,0.137043181878946,-0.381056773826705,0.156142627792306,0.129816818707481,-0.366893362271427,0.141979216237028,0.0036647723579504,NA,1,42.2115210254987
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.72057800110358,0.113790277110696,-0.943602846031377,-0.497553156175782,0.137043181878946,-0.989177701913085,-0.451978300294074,0.129816818707481,-0.975014290357807,-0.466141711849352,0.0036647723579504,NA,1,42.2115210254987
