"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.270017035344515,0.0404996236258497,-0.349394839038608,-0.190639231650422,0.040973233812379,-0.350323097946916,-0.189710972742113,0.0348479370066203,-0.338317736813011,-0.201716333876018,0.0236403537286641,NA,1,182.624342795213
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.270017035344515,0.0404996236258497,-0.349394839038608,-0.190639231650422,0.040973233812379,-0.350323097946916,-0.189710972742113,0.0348479370066203,-0.338317736813011,-0.201716333876018,0.0236403537286641,NA,1,182.624342795213
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.270017035344515,0.0404996236258497,-0.349394839038608,-0.190639231650422,0.040973233812379,-0.350323097946916,-0.189710972742113,0.0348479370066203,-0.338317736813011,-0.201716333876018,0.0236403537286641,NA,1,182.624342795213
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.270017035344515,0.0404996236258497,-0.349394839038608,-0.190639231650422,0.040973233812379,-0.350323097946916,-0.189710972742113,0.0348479370066203,-0.338317736813011,-0.201716333876018,0.0236403537286641,NA,1,182.624342795213
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.270017035344515,0.0404996236258497,-0.349394839038608,-0.190639231650422,0.040973233812379,-0.350323097946916,-0.189710972742113,0.0348479370066203,-0.338317736813011,-0.201716333876018,0.0236403537286641,NA,1,182.624342795213
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.270017035344515,0.0404996236258497,-0.349394839038608,-0.190639231650422,0.040973233812379,-0.350323097946916,-0.189710972742113,0.0348479370066203,-0.338317736813011,-0.201716333876018,0.0236403537286641,NA,1,182.624342795213
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.270017035344515,0.0404996236258497,-0.349394839038608,-0.190639231650422,0.040973233812379,-0.350323097946916,-0.189710972742113,0.0348479370066203,-0.338317736813011,-0.201716333876018,0.0236403537286641,NA,1,182.624342795213
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.270017035344515,0.0404996236258497,-0.349394839038608,-0.190639231650422,0.040973233812379,-0.350323097946916,-0.189710972742113,0.0348479370066203,-0.338317736813011,-0.201716333876018,0.0236403537286641,NA,1,182.624342795213
8,100,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.0577762747177578,0.0533210694068932,-0.0467311009369135,0.162283650372429,0.0483690719828439,-0.0370253643342416,0.152577913769757,0.0451081898819852,-0.0306341528587274,0.146186702294243,0.0151117486085012,NA,1,182.624342795213
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.589124387082534,0.0420496737769567,-0.671540233247027,-0.506708540918041,0.0483690719828439,-0.683926026134533,-0.494322748030535,0.0451081898819852,-0.677534814659019,-0.500713959506049,0.0151117486085012,NA,1,182.624342795213
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.193794681461117,0.0508461774987656,0.0941380048120057,0.293451358110228,0.0483690719828439,0.0989930424091176,0.288596320513116,0.0451081898819852,0.105384253884632,0.282205109037602,0.0151117486085012,NA,1,182.624342795213
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.257095291132266,0.0580855183362008,0.143249767169972,0.370940815094561,0.0483690719828439,0.162293652080267,0.351896930184266,0.0451081898819852,0.168684863555781,0.345505718708751,0.0151117486085012,NA,1,182.624342795213
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.15719538031082,0.0658932296973478,0.0280470232789935,0.286343737342647,0.0483690719828439,0.0623937412588209,0.25199701936282,0.0451081898819852,0.0687849527343352,0.245605807887305,0.0151117486085012,NA,1,182.624342795213
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.0876934210605842,0.0763526923575038,-0.0619551060827898,0.237341948203958,0.0483690719828439,-0.00710821799141521,0.182495060112584,0.0451081898819852,-0.000717006515900939,0.176103848637069,0.0151117486085012,NA,1,182.624342795213
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.0970843936691706,0.0924588599702253,-0.0841316419241031,0.278300429262444,0.0483690719828439,0.00228275461717123,0.19188603272117,0.0451081898819852,0.0086739660926855,0.185494821245656,0.0151117486085012,NA,1,182.624342795213
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.20069514247288,0.125648461460964,-0.0455713167034776,0.446961601649238,0.0483690719828439,0.105893503420881,0.295496781524879,0.0451081898819852,0.112284714896395,0.289105570049365,0.0151117486085012,NA,1,182.624342795213
8,100,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.0459916019862294,0.114303302705838,-0.178038754631193,0.270021958603652,0.0473012097129339,-0.0467170654762974,0.138700269448756,0.0437705025877063,-0.0397970066708922,0.131780210643351,0.0152724887914829,0.0725726937740654,1,182.624342795213
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.584736535953129,0.119092156630435,-0.818152873789984,-0.351320198116274,0.0473012097129339,-0.677445203415656,-0.492027868490602,0.0437705025877063,-0.670525144610251,-0.498947927296007,0.0152724887914829,0.0725726937740654,1,182.624342795213
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.184946304497221,0.120978332520794,-0.0521668701532454,0.422059479147687,0.0473012097129339,0.0922376370346942,0.277654971959748,0.0437705025877063,0.0991576958400993,0.270734913154342,0.0152724887914829,0.0725726937740654,1,182.624342795213
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.244646464018727,0.122375690201434,0.00479451864068539,0.484498409396769,0.0473012097129339,0.151937796556201,0.337355131481254,0.0437705025877063,0.158857855361606,0.330435072675849,0.0152724887914829,0.0725726937740654,1,182.624342795213
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.145098990444569,0.123883885157817,-0.0977089627296476,0.387906943618786,0.0473012097129339,0.0523903229820427,0.237807657907096,0.0437705025877063,0.0593103817874478,0.230887599101691,0.0152724887914829,0.0725726937740654,1,182.624342795213
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.0755212153512604,0.12640918395848,-0.172236232522459,0.323278663224979,0.0473012097129339,-0.0171874521112663,0.168229882813787,0.0437705025877063,-0.0102673933058612,0.161309824008382,0.0152724887914829,0.0725726937740654,1,182.624342795213
