"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,1,0,-0.0891577605680157,0.089256815544429,-0.264097904409831,0.0857823832738001,0.10041196678056,-0.285961599074746,0.107646077938715,0.0933333046554008,-0.272087676250706,0.0937721551146744,3.08173072198481e-14,NA,1,40.9812691410383
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,-0.0891577605680157,0.089256815544429,-0.264097904409831,0.0857823832738001,0.10041196678056,-0.285961599074746,0.107646077938715,0.0933333046554008,-0.272087676250706,0.0937721551146744,3.08173072198481e-14,NA,1,40.9812691410383
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,1,2,-0.0891577605680157,0.089256815544429,-0.264097904409831,0.0857823832738001,0.10041196678056,-0.285961599074746,0.107646077938715,0.0933333046554008,-0.272087676250706,0.0937721551146744,3.08173072198481e-14,NA,1,40.9812691410383
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,1,3,-0.0891577605680157,0.089256815544429,-0.264097904409831,0.0857823832738001,0.10041196678056,-0.285961599074746,0.107646077938715,0.0933333046554008,-0.272087676250706,0.0937721551146744,3.08173072198481e-14,NA,1,40.9812691410383
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,-0.0891577605680157,0.089256815544429,-0.264097904409831,0.0857823832738001,0.10041196678056,-0.285961599074746,0.107646077938715,0.0933333046554008,-0.272087676250706,0.0937721551146744,3.08173072198481e-14,NA,1,40.9812691410383
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,1,5,-0.0891577605680157,0.089256815544429,-0.264097904409831,0.0857823832738001,0.10041196678056,-0.285961599074746,0.107646077938715,0.0933333046554008,-0.272087676250706,0.0937721551146744,3.08173072198481e-14,NA,1,40.9812691410383
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,-0.0891577605680157,0.089256815544429,-0.264097904409831,0.0857823832738001,0.10041196678056,-0.285961599074746,0.107646077938715,0.0933333046554008,-0.272087676250706,0.0937721551146744,3.08173072198481e-14,NA,1,40.9812691410383
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,1,7,-0.0891577605680157,0.089256815544429,-0.264097904409831,0.0857823832738001,0.10041196678056,-0.285961599074746,0.107646077938715,0.0933333046554008,-0.272087676250706,0.0937721551146744,3.08173072198481e-14,NA,1,40.9812691410383
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,4,0,-0.127350419577278,0.10589195479042,-0.334894837219046,0.0801939980644888,0.129789916161091,-0.381733980809489,0.127033141654933,0.119458651421275,-0.361485074004701,0.106784234850144,0,NA,1,40.9812691410383
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.26444093873123,0.113939698824866,-0.487758644837307,-0.0411232326251524,0.129789916161091,-0.518824499963441,-0.0100573774990189,0.119458651421275,-0.498575593158653,-0.0303062843038071,0,NA,1,40.9812691410383
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.279252462501262,0.140823337626961,0.00324379256969543,0.555261132432829,0.129789916161091,0.0248689012690512,0.533636023733473,0.119458651421275,0.0451178080738394,0.513387116928685,0,NA,1,40.9812691410383
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.200246699860837,0.146518367601815,-0.086924023712321,0.487417423433994,0.129789916161091,-0.0541368613713744,0.454630261093047,0.119458651421275,-0.0338879545665863,0.434381354288259,0,NA,1,40.9812691410383
