"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.268939765091787,0.0246676727388048,0.220592014941309,0.317287515242265,0.0254609509458668,0.219037218225747,0.318842311957827,0.0284448123485143,0.213188957341699,0.324690572841875,0.0221523117713023,NA,1,525.630189804236
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.287694016263846,0.0286420991896467,0.231556533410514,0.343831499117177,0.0254609509458668,0.237791469397806,0.337596563129886,0.0284448123485143,0.231943208513758,0.343444824013934,0.0221523117713023,NA,1,525.630189804236
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.210817383016233,0.0332363664307783,0.145675301834932,0.275959464197535,0.0254609509458668,0.160914836150194,0.260719929882273,0.0284448123485143,0.155066575266145,0.266568190766322,0.0221523117713023,NA,1,525.630189804236
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.228910249387959,0.0391972773192099,0.152084997550279,0.30573550122564,0.0254609509458668,0.17900770252192,0.278812796253999,0.0284448123485143,0.173159441637871,0.284661057138048,0.0221523117713023,NA,1,525.630189804236
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.175103532231142,0.0472823212074968,0.0824318855589938,0.26777517890329,0.0254609509458668,0.125200985365102,0.225006079097182,0.0284448123485143,0.119352724481054,0.23085433998123,0.0221523117713023,NA,1,525.630189804236
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.223423111747829,0.062157076892305,0.101597479654624,0.345248743841034,0.0254609509458668,0.173520564881789,0.273325658613869,0.0284448123485143,0.167672303997741,0.279173919497917,0.0221523117713023,NA,1,525.630189804236
8,500,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.115623084152555,0.105615638659577,-0.0913797638244124,0.322625932129522,0.0252795546390416,0.0660760675148208,0.165170100790289,0.0282048788430906,0.0603425374317815,0.170903630873328,0.0221777625943837,0.0779635477503354,1,525.630189804236
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.559478931116285,0.106797845348743,-0.7687988616263,-0.350159000606271,0.0252795546390416,-0.609025947754019,-0.509931914478551,0.0282048788430906,-0.614759477837059,-0.504198384395512,0.0221777625943837,0.0779635477503354,1,525.630189804236
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.266362617105265,0.107267817084222,0.0561215589199598,0.476603675290571,0.0252795546390416,0.216815600467531,0.315909633742999,0.0282048788430906,0.211082070384492,0.321643163826038,0.0221777625943837,0.0779635477503354,1,525.630189804236
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.284398856117669,0.107584679161131,0.0735367596735554,0.495260952561784,0.0252795546390416,0.234851839479936,0.333945872755403,0.0282048788430906,0.229118309396896,0.339679402838443,0.0221777625943837,0.0779635477503354,1,525.630189804236
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.20720807585285,0.108025024813617,-0.00451708221088387,0.418933233916584,0.0252795546390416,0.157661059215116,0.256755092490584,0.0282048788430906,0.151927529132077,0.262488622573623,0.0221777625943837,0.0779635477503354,1,525.630189804236
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.224330159753585,0.108792746528752,0.011100294778037,0.437560024729133,0.0252795546390416,0.174783143115851,0.273877176391319,0.0282048788430906,0.169049613032812,0.279610706474358,0.0221777625943837,0.0779635477503354,1,525.630189804236
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.169946750239697,0.110260435278742,-0.0461597318263462,0.38605323230574,0.0252795546390416,0.120399733601963,0.219493766877431,0.0282048788430906,0.114666203518924,0.22522729696047,0.0221777625943837,0.0779635477503354,1,525.630189804236
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,7,0.215572335999416,0.114726931515095,-0.00928831782696332,0.440432989825796,0.0252795546390416,0.166025319361683,0.26511935263715,0.0282048788430906,0.160291789278643,0.27085288272019,0.0221777625943837,0.0779635477503354,1,525.630189804236
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.304390143065805,0.0184692186680868,-0.34058914647785,-0.26819113965376,0.0195122560826428,-0.342633462244907,-0.266146823886703,0.0195229003800945,-0.342654324684553,-0.266125961447057,0.0456715435091659,NA,1,525.630189804236
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.304390143065805,0.0184692186680868,-0.34058914647785,-0.26819113965376,0.0195122560826428,-0.342633462244907,-0.266146823886703,0.0195229003800945,-0.342654324684553,-0.266125961447057,0.0456715435091659,NA,1,525.630189804236
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.304390143065805,0.0184692186680868,-0.34058914647785,-0.26819113965376,0.0195122560826428,-0.342633462244907,-0.266146823886703,0.0195229003800945,-0.342654324684553,-0.266125961447057,0.0456715435091659,NA,1,525.630189804236
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.304390143065805,0.0184692186680868,-0.34058914647785,-0.26819113965376,0.0195122560826428,-0.342633462244907,-0.266146823886703,0.0195229003800945,-0.342654324684553,-0.266125961447057,0.0456715435091659,NA,1,525.630189804236
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.304390143065805,0.0184692186680868,-0.34058914647785,-0.26819113965376,0.0195122560826428,-0.342633462244907,-0.266146823886703,0.0195229003800945,-0.342654324684553,-0.266125961447057,0.0456715435091659,NA,1,525.630189804236
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.304390143065805,0.0184692186680868,-0.34058914647785,-0.26819113965376,0.0195122560826428,-0.342633462244907,-0.266146823886703,0.0195229003800945,-0.342654324684553,-0.266125961447057,0.0456715435091659,NA,1,525.630189804236
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.304390143065805,0.0184692186680868,-0.34058914647785,-0.26819113965376,0.0195122560826428,-0.342633462244907,-0.266146823886703,0.0195229003800945,-0.342654324684553,-0.266125961447057,0.0456715435091659,NA,1,525.630189804236
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.304390143065805,0.0184692186680868,-0.34058914647785,-0.26819113965376,0.0195122560826428,-0.342633462244907,-0.266146823886703,0.0195229003800945,-0.342654324684553,-0.266125961447057,0.0456715435091659,NA,1,525.630189804236
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.124627622482036,0.0287899262864,0.0682004038431288,0.181054841120943,0.0283851918735041,0.0689936687157087,0.180261576248363,0.0290707634746512,0.067649973068637,0.181605271895434,0.0240836247064265,NA,1,525.630189804236
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.570120573107537,0.0201685750664475,-0.609650253857266,-0.530590892357807,0.0283851918735041,-0.625754526873864,-0.51448661934121,0.0290707634746512,-0.627098222520935,-0.513142923694138,0.0240836247064265,NA,1,525.630189804236
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.274732513990319,0.0248530418257682,0.226021447105546,0.323443580875093,0.0283851918735041,0.219098560223992,0.330366467756646,0.0290707634746512,0.217754864576921,0.331710163403718,0.0240836247064265,NA,1,525.630189804236
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.272329680316287,0.0287253058913953,0.216029115324256,0.328630245308318,0.0283851918735041,0.21669572654996,0.327963634082614,0.0290707634746512,0.215352030902888,0.329307329729686,0.0240836247064265,NA,1,525.630189804236
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.235804987324884,0.0333996995682524,0.170342779076652,0.301267195573117,0.0283851918735041,0.180171033558557,0.291438941091211,0.0290707634746512,0.178827337911486,0.292782636738283,0.0240836247064265,NA,1,525.630189804236
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.216886092513546,0.0392674132367497,0.139923376803465,0.293848808223627,0.0283851918735041,0.161252138747219,0.272520046279873,0.0290707634746512,0.159908443100147,0.273863741926945,0.0240836247064265,NA,1,525.630189804236
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.218358905423431,0.0473007139376914,0.125651209662524,0.311066601184338,0.0283851918735041,0.162724951657104,0.273992859189758,0.0290707634746512,0.161381256010032,0.275336554836829,0.0240836247064265,NA,1,525.630189804236
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.224401750913319,0.0617854217852013,0.103304549444708,0.34549895238193,0.0283851918735041,0.168767797146992,0.280035704679646,0.0290707634746512,0.167424101499921,0.281379400326718,0.0240836247064265,NA,1,525.630189804236
8,500,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.120881987769959,0.105876495118304,-0.0866321294712473,0.328396105011165,0.0282289158412974,0.0655543293984037,0.176209646141514,0.0288950272478856,0.0642487750317995,0.177515200508118,0.0241528019081282,0.0808508235092358,1,525.630189804236
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.569843332030675,0.107059364094151,-0.779675829862971,-0.360010834198379,0.0282289158412974,-0.62517099040223,-0.51451567365912,0.0288950272478856,-0.626476544768835,-0.513210119292516,0.0241528019081282,0.0808508235092358,1,525.630189804236
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.272120528639564,0.10756225626298,0.0613023802682566,0.482938677010872,0.0282289158412974,0.216792870268009,0.327448187011119,0.0288950272478856,0.215487315901405,0.328753741377724,0.0241528019081282,0.0808508235092358,1,525.630189804236
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.269099853965898,0.107875496335162,0.0576677663345992,0.480531941597198,0.0282289158412974,0.213772195594343,0.324427512337453,0.0288950272478856,0.212466641227739,0.325733066704058,0.0241528019081282,0.0808508235092358,1,525.630189804236
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.232034398896508,0.108331770190175,0.0197080309422947,0.444360766850722,0.0282289158412974,0.176706740524953,0.287362057268063,0.0288950272478856,0.175401186158349,0.288667611634667,0.0241528019081282,0.0808508235092358,1,525.630189804236
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.212388117243342,0.109091713617151,-0.00142771245803058,0.426203946944715,0.0282289158412974,0.157060458871787,0.267715775614897,0.0288950272478856,0.155754904505183,0.269021329981502,0.0241528019081282,0.0808508235092358,1,525.630189804236
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.212722246217831,0.110555791673565,-0.00396312374466898,0.42940761618033,0.0282289158412974,0.157394587846276,0.268049904589386,0.0288950272478856,0.156089033479671,0.26935545895599,0.0241528019081282,0.0808508235092358,1,525.630189804236
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,7,0.216688731552694,0.114790858567375,-0.00829721699379166,0.44167468009918,0.0282289158412974,0.161361073181139,0.272016389924249,0.0288950272478856,0.160055518814535,0.273321944290854,0.0241528019081282,0.0808508235092358,1,525.630189804236
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.294114660153726,0.0184027851935811,-0.330183456348372,-0.25804586395908,0.0182598778656389,-0.329903363132478,-0.258325957174973,0.0212217638918851,-0.335708553070233,-0.252520767237218,0.0474704717005806,NA,1,525.630189804236
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.294114660153726,0.0184027851935811,-0.330183456348372,-0.25804586395908,0.0182598778656389,-0.329903363132478,-0.258325957174973,0.0212217638918851,-0.335708553070233,-0.252520767237218,0.0474704717005806,NA,1,525.630189804236
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.294114660153726,0.0184027851935811,-0.330183456348372,-0.25804586395908,0.0182598778656389,-0.329903363132478,-0.258325957174973,0.0212217638918851,-0.335708553070233,-0.252520767237218,0.0474704717005806,NA,1,525.630189804236
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.294114660153726,0.0184027851935811,-0.330183456348372,-0.25804586395908,0.0182598778656389,-0.329903363132478,-0.258325957174973,0.0212217638918851,-0.335708553070233,-0.252520767237218,0.0474704717005806,NA,1,525.630189804236
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.294114660153726,0.0184027851935811,-0.330183456348372,-0.25804586395908,0.0182598778656389,-0.329903363132478,-0.258325957174973,0.0212217638918851,-0.335708553070233,-0.252520767237218,0.0474704717005806,NA,1,525.630189804236
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.294114660153726,0.0184027851935811,-0.330183456348372,-0.25804586395908,0.0182598778656389,-0.329903363132478,-0.258325957174973,0.0212217638918851,-0.335708553070233,-0.252520767237218,0.0474704717005806,NA,1,525.630189804236
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.294114660153726,0.0184027851935811,-0.330183456348372,-0.25804586395908,0.0182598778656389,-0.329903363132478,-0.258325957174973,0.0212217638918851,-0.335708553070233,-0.252520767237218,0.0474704717005806,NA,1,525.630189804236
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.294114660153726,0.0184027851935811,-0.330183456348372,-0.25804586395908,0.0182598778656389,-0.329903363132478,-0.258325957174973,0.0212217638918851,-0.335708553070233,-0.252520767237218,0.0474704717005806,NA,1,525.630189804236
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.182321580183468,0.0281214667562553,0.127204518148767,0.237438642218169,0.025087613037957,0.133150762170995,0.231492398195941,0.0271971622648691,0.129016121662633,0.235627038704303,0.0148808446702726,NA,1,525.630189804236
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.54855423154902,0.0198974431438982,-0.587552503495494,-0.509555959602546,0.025087613037957,-0.597725049561493,-0.499383413536547,0.0271971622648691,-0.601859690069855,-0.495248773028185,0.0148808446702726,NA,1,525.630189804236
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.326963444842116,0.0244030628575542,0.279134320528842,0.374792569155389,0.025087613037957,0.277792626829642,0.376134262854589,0.0271971622648691,0.27365798632128,0.380268903362951,0.0148808446702726,NA,1,525.630189804236
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.274858403022008,0.0281159707365989,0.219752112987892,0.329964693056124,0.025087613037957,0.225687585009535,0.324029221034482,0.0271971622648691,0.221552944501173,0.328163861542844,0.0148808446702726,NA,1,525.630189804236
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.292740216567905,0.0327966170239905,0.228460028386131,0.35702040474968,0.025087613037957,0.243569398555432,0.341911034580379,0.0271971622648691,0.23943475804707,0.346045675088741,0.0148808446702726,NA,1,525.630189804236
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.285796778284108,0.0385533508411615,0.210233599152095,0.361359957416122,0.025087613037957,0.236625960271635,0.334967596296582,0.0271971622648691,0.232491319763273,0.339102236804944,0.0148808446702726,NA,1,525.630189804236
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.362433128713372,0.0469562665849734,0.270400537358363,0.454465720068382,0.025087613037957,0.313262310700899,0.411603946725845,0.0271971622648691,0.309127670192537,0.415738587234207,0.0148808446702726,NA,1,525.630189804236
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.282013321403785,0.0610002363120409,0.162455055183753,0.401571587623818,0.025087613037957,0.232842503391312,0.331184139416259,0.0271971622648691,0.22870786288295,0.335318779924621,0.0148808446702726,NA,1,525.630189804236
8,500,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.178498201953536,0.11362201582586,-0.0441968569159901,0.401193260823062,0.0250054165516848,0.129488486093812,0.22750791781326,0.0271214434941534,0.125341149496257,0.231655254410815,0.0150125100700285,0.0896337999877158,1,525.630189804236
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.548405471542499,0.114699669744472,-0.773212693280304,-0.323598249804695,0.0250054165516848,-0.597415187402223,-0.499395755682775,0.0271214434941534,-0.601562523999778,-0.49524841908522,0.0150125100700285,0.0896337999877158,1,525.630189804236
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.324393720198048,0.115145313133566,0.0987130534676731,0.550074386928424,0.0250054165516848,0.275384004338324,0.373403436057772,0.0271214434941534,0.271236667740769,0.377550772655327,0.0150125100700285,0.0896337999877158,1,525.630189804236
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.271883373659744,0.115406241939763,0.0456912958666929,0.498075451452796,0.0250054165516848,0.22287365780002,0.320893089519468,0.0271214434941534,0.218726321202466,0.325040426117023,0.0150125100700285,0.0896337999877158,1,525.630189804236
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.288979172407776,0.115847871170522,0.061921517227916,0.516036827587635,0.0250054165516848,0.239969456548052,0.3379888882675,0.0271214434941534,0.235822119950497,0.342136224865055,0.0150125100700285,0.0896337999877158,1,525.630189804236
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.281192896162901,0.116555713429686,0.0527478956483453,0.509637896677457,0.0250054165516848,0.232183180303177,0.330202612022625,0.0271214434941534,0.228035843705622,0.33434994862018,0.0150125100700285,0.0896337999877158,1,525.630189804236
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.355861659686336,0.118089436061779,0.124410618050604,0.587312701322068,0.0250054165516848,0.306851943826612,0.40487137554606,0.0271214434941534,0.302704607229057,0.409018712143615,0.0150125100700285,0.0896337999877158,1,525.630189804236
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,7,0.274353120530025,0.12199536757287,0.035246593806474,0.513459647253575,0.0250054165516848,0.225343404670301,0.323362836389749,0.0271214434941534,0.221196068072746,0.327510172987304,0.0150125100700285,0.0896337999877158,1,525.630189804236
