"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,1,0,0.161372164823794,0.100904585565874,-0.0363971887602593,0.359141518407848,0.105428275658467,-0.0452634584189625,0.368007788066551,0.114049412892283,-0.0621605769030183,0.384904906550607,0.00956370466953394,NA,1,40.4030441999435
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.161372164823794,0.100904585565874,-0.0363971887602593,0.359141518407848,0.105428275658467,-0.0452634584189625,0.368007788066551,0.114049412892283,-0.0621605769030183,0.384904906550607,0.00956370466953394,NA,1,40.4030441999435
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.161372164823794,0.100904585565874,-0.0363971887602593,0.359141518407848,0.105428275658467,-0.0452634584189625,0.368007788066551,0.114049412892283,-0.0621605769030183,0.384904906550607,0.00956370466953394,NA,1,40.4030441999435
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.161372164823794,0.100904585565874,-0.0363971887602593,0.359141518407848,0.105428275658467,-0.0452634584189625,0.368007788066551,0.114049412892283,-0.0621605769030183,0.384904906550607,0.00956370466953394,NA,1,40.4030441999435
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.161372164823794,0.100904585565874,-0.0363971887602593,0.359141518407848,0.105428275658467,-0.0452634584189625,0.368007788066551,0.114049412892283,-0.0621605769030183,0.384904906550607,0.00956370466953394,NA,1,40.4030441999435
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.161372164823794,0.100904585565874,-0.0363971887602593,0.359141518407848,0.105428275658467,-0.0452634584189625,0.368007788066551,0.114049412892283,-0.0621605769030183,0.384904906550607,0.00956370466953394,NA,1,40.4030441999435
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.161372164823794,0.100904585565874,-0.0363971887602593,0.359141518407848,0.105428275658467,-0.0452634584189625,0.368007788066551,0.114049412892283,-0.0621605769030183,0.384904906550607,0.00956370466953394,NA,1,40.4030441999435
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.161372164823794,0.100904585565874,-0.0363971887602593,0.359141518407848,0.105428275658467,-0.0452634584189625,0.368007788066551,0.114049412892283,-0.0621605769030183,0.384904906550607,0.00956370466953394,NA,1,40.4030441999435
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,4,0,0.154580348656572,0.140311129404806,-0.120424411606987,0.429585108920131,0.127108918202654,-0.0945485531344784,0.403709250447622,0.133718940315064,-0.107503958411816,0.416664655724959,0.0178716161184322,NA,1,40.4030441999435
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0078025674582982,0.123495609776682,-0.249849514869407,0.234244379952811,0.127108918202654,-0.256931469249348,0.241326334332752,0.133718940315064,-0.269886874526685,0.254281739610089,0.0178716161184322,NA,1,40.4030441999435
